y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3725.279599988222,0.283163233757019,3414.6869219409223,0.2809410128593445
3722.578380303025,0.283163233757019,3401.541115624666,0.2796715126037598
3733.2307904151676,0.283163233757019,3385.313403620481,0.27821232831478127
3739.0818954316373,0.283163233757019,3371.549225334227,0.27709202146530154
3741.8438112269637,0.283163233757019,3366.153826712608,0.2762654039859772
3738.5788460708854,0.283163233757019,3363.1602945610284,0.2756797454357147
3728.5348537666796,0.283163233757019,3362.0784470940825,0.27577753162384033
3730.7373942110535,0.283163233757019,3361.9264640343185,0.2762161800861359
3742.3522018454073,0.283163233757019,3361.9356898430583,0.2765294531583786
3750.8695655876395,0.283163233757019,3361.920637207746,0.2769856343269348
3757.341713202953,0.283163233757019,3362.0648511654135,0.2772437951564789
3756.336585619211,0.283163233757019,3361.493579376876,0.2773291430473328
3751.0171785274742,0.283163233757019,3360.200023877799,0.2770723054409028
3753.480955029845,0.283163233757019,3358.4391083307264,0.27680256640911105
3764.9462074488397,0.283163233757019,3355.9476544021363,0.27624145364761354
3771.232867751598,0.283163233757019,3353.571280298352,0.2755281040668488
3771.5994722567793,0.283163233757019,3351.565395250797,0.274811446428299
3766.4296203804015,0.283163233757019,3351.4299215329884,0.2744801775217056
3744.995638833761,0.283163233757019,3353.0070492585896,0.27455407953262334
3732.636696889221,0.283163233757019,3355.4518885746,0.2750189278125763
3728.741220541119,0.283163233757019,3357.681620876312,0.2754665741920471
3724.307005519509,0.283163233757019,3359.9764194080826,0.27608425474166876
3729.582954196393,0.283163233757019,3361.802158400774,0.2767863569259644
3729.0655805536508,0.283163233757019,3362.16633506155,0.27724769866466525
3724.9683503354786,0.283163233757019,3361.596277195215,0.27763831412792206
3727.871566675186,0.283163233757019,3359.4461781899927,0.2775577960014344
3739.597326798856,0.283163233757019,3356.965892345667,0.27714547967910774
3746.683476264238,0.283163233757019,3354.56499701339,0.27667348599433905
3751.9244639816875,0.283163233757019,3353.4853346064087,0.27631727433204656
3751.245638686001,0.283163233757019,3354.268557211518,0.2764097676277161
3733.9377787059543,0.283163233757019,3356.016362398803,0.2766535053253174
3729.2763174480197,0.283163233757019,3359.150223957002,0.27736030495166786
3735.4823733165263,0.283163233757019,3364.7262542023655,0.2789590892791748
3739.334148465335,0.283163233757019,3369.3498410875795,0.2805126855373383
3747.5497311480044,0.283163233757019,3373.795952546775,0.28195069825649266
3750.374770897865,0.283163233757019,3378.577349318325,0.28332797503471374
3742.419695919871,0.283163233757019,3383.8593676062223,0.28448989725112916
3741.752524277329,0.283163233757019,3389.560189054012,0.28547040557861325
3748.8384309582707,0.283163233757019,3395.590954556465,0.2864419821500779
3749.7192529084678,0.283163233757019,3401.9067489920853,0.28754310226440427
3753.031561030447,0.283163233757019,3408.235411003053,0.2887432656288147
3752.841460813522,0.283163233757019,3413.9962002076504,0.29011465406417847
3745.869420035183,0.283163233757019,3418.696021407187,0.2912440249919892
3745.9381280318494,0.283163233757019,3422.3093822354076,0.29227216935157774
3753.7186409971114,0.283163233757019,3425.5151079879997,0.29325287616252904
3756.910528036594,0.283163233757019,3428.194962642431,0.2939048943519592
3762.43120342952,0.283163233757019,3430.245520027041,0.29413195943832404
3763.112213785171,0.283163233757019,3431.670907477319,0.2939181927442551
3756.9600560624594,0.283163233757019,3433.59982985723,0.2936049196720123
3759.271606720626,0.283163233757019,3434.8909575119014,0.2933142737150193
