y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3704.926009201884,0.20663264012336735,3176.7011158903238,0.20760600304603583
3696.488035971701,0.20663264012336735,3169.662309390843,0.20740990138053894
3698.203550828397,0.20663264012336735,3166.70956502527,0.2078430584669113
3702.7135145954485,0.20663264012336735,3166.2213255153893,0.20865134930610663
3705.5108769190906,0.20663264012336735,3172.018532386064,0.20923231041431434
3705.1702503490446,0.20663264012336735,3174.4762392774223,0.20936244940757753
3697.143553961098,0.20663264012336735,3176.27697147274,0.21014262175559995
3684.0098868668674,0.20663264012336735,3174.4434633779524,0.21134854114055635
3672.4254272875783,0.20663264012336735,3166.5250488504767,0.21254281616210935
3662.991795066833,0.20663264012336735,3148.822178585708,0.21340939497947697
3654.2331035907264,0.20663264012336735,3119.1697009431123,0.21223556375503538
3644.6399619925614,0.20663264012336735,3078.665487162709,0.20973692154884338
3632.7190031787154,0.20663264012336735,3026.391083706021,0.20156833446025846
3603.6980078659053,0.20663264012336735,2976.158740178525,0.19099743580818174
3573.9102992899416,0.1875000247955323,2943.2143483069535,0.182471843123436
3546.305222834229,0.16836734330654146,2915.257234412491,0.17990862762928006
3243.6848574602004,0.14923466181755063,2910.5088563248514,0.18022507643699648
2886.209532811224,0.08801018691062923,2928.4409151014684,0.1847708771228791
2473.2608769173025,0.06505100882053372,2969.0507401134964,0.1948362383842468
2032.0427649461922,0.02295921540260315,3111.360053844988,0.24244659996032714
1880.6934939642547,-2.8848648025991963e-08,3182.521387282848,0.25841036057472233
1939.4920009065268,-0.13010203802585601,3274.6629381480216,0.27361770069599156
2117.1947945533093,-0.2410714318752289,3330.6553425267934,0.27915419852733614
2417.679142419666,-0.3329081773161888,3359.602531369686,0.27893950557708747
2755.160561430931,-0.4247448896765709,3375.066443524003,0.2784833244085312
2980.2557276122566,-0.3482142960429192,3376.616379392266,0.2767658469676971
3176.751372269511,-0.29081631773710254,3371.228507088303,0.27466006970405576
3287.3299735475775,-0.21428569102287293,3362.2207187762256,0.2719171605110169
3382.4067882986064,-0.1377550973892212,3351.89995220983,0.2692467639446259
3450.330348437726,-0.08035715216398243,3334.188827274084,0.2568172661066056
3514.957624227941,-0.022959173858165705,3319.5477115886806,0.25026320970058447
3558.5740917513367,0.01530608987808224,3306.5757389318346,0.24492559230327604
3592.935373617768,0.053571452856063795,3296.1872355065343,0.24101526951789853
3608.3869037656186,0.09183674967288968,3284.165278365433,0.23794611966609958
3625.522386792898,0.11096936500072485,3270.4372749608156,0.23565734064579014
3636.82206022346,0.14923466181755063,3252.815980268061,0.23316736555099493
3658.3538838996287,0.14923466181755063,3236.145672228813,0.23046018338203433
3684.993163850963,0.16836734330654146,3227.6253950732944,0.228601518034935
3702.576098602116,0.1875000247955323,3226.309988974571,0.22698268687725065
3712.1235967254634,0.1875000247955323,3227.575381478548,0.225276192188263
3718.3665558289285,0.20663264012336735,3230.8738508874176,0.2247570917606354
3710.70015155071,0.20663264012336735,3234.1339603546853,0.22663117265701294
3711.852649289846,0.20663264012336735,3236.2199642676114,0.23091074085235597
3716.656867798805,0.20663264012336735,3229.4249133464095,0.23303312456607816
3718.3133860364555,0.20663264012336735,3208.0059844350812,0.23334388351440427
3726.964281220972,0.22576532161235807,3167.5054124212857,0.23010648584365845
3730.852474035859,0.24489793694019324,3100.5491054931877,0.22035181736946108
3728.7849217404123,0.26403061842918396,3034.6277886350153,0.21586609101295473
3731.0797202721833,0.283163233757019,2972.9734083189364,0.21278582608699803
3734.116953623056,0.283163233757019,2919.569571644962,0.21033257043361664
