y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3922.665777973294,0.3214285967350007,3576.1405171605347,0.31519780373573303
3937.732737567365,0.3061224780082703,3558.8278014916773,0.3115248010158539
3944.73099906528,0.3061224780082703,3543.248323943674,0.30826292371749875
3943.4284605419034,0.3061224780082703,3533.7078665691015,0.3071496961116791
3943.343728772163,0.2908163592815399,3533.191949633002,0.3070108900070191
3940.604391929805,0.2908163592815399,3533.9190890323516,0.30715187942981725
3950.2305522118804,0.2908163592815399,3534.6078684900995,0.3073427543640137
3971.944221433997,0.27551024055480955,3534.820547659993,0.3075487802028656
3976.756209045052,0.2908163592815399,3534.394218182444,0.3077319142818451
3971.038149901986,0.3061224780082703,3533.9809990646836,0.30795831775665283
3965.1380024285313,0.3061224780082703,3534.081511823058,0.30831492638587954
3959.280099447727,0.3061224780082703,3534.1167155669327,0.308700976729393
3967.8554886712427,0.3061224780082703,3533.751324983954,0.3087294921875
3984.40343335247,0.3061224780082703,3532.925857886195,0.30858261442184454
3986.569313346326,0.3061224780082703,3532.2091582177873,0.30833543634414673
3979.298647706151,0.3214285967350007,3531.697368617177,0.30813298320770266
3972.415951601922,0.3214285967350007,3531.725531612277,0.30786787545681005
3964.419846053481,0.3061224780082703,3532.0928644707797,0.3077092871665955
3966.564361016571,0.3061224780082703,3531.801280357718,0.30740918016433716
3976.5804331101176,0.3061224780082703,3531.2234533892865,0.3071498284339905
3972.696853199601,0.3061224780082703,3531.1933481186625,0.30707241988182066
3964.4875829123853,0.3214285967350007,3531.67090511316,0.30717979943752294
3960.8965582526916,0.3214285967350007,3532.439317867398,0.30756809926033024
3957.176615055084,0.3061224780082703,3532.7792160841223,0.30781798994541165
3964.30233838427,0.3061224780082703,3532.044307582676,0.30776181912422185
3977.434548771858,0.3061224780082703,3530.545599231362,0.30741487002372747
3974.426935122728,0.3061224780082703,3528.914573359966,0.3069185290336609
3964.292141437769,0.3214285967350007,3527.5836290570496,0.3066684398651123
3957.075373943388,0.3214285967350007,3528.0505035361643,0.3070541594028473
3949.321081697702,0.3061224780082703,3530.298444670915,0.30787336683273314
3954.9199336804745,0.3061224780082703,3532.9392110304234,0.30824942684173584
3973.327607176065,0.3061224780082703,3536.2607449611423,0.30884500956535343
3975.856935477376,0.3061224780082703,3540.2341551146505,0.30985211467742924
3974.0321676224467,0.3214285967350007,3543.8545566916464,0.3110117874145508
3975.320867432713,0.3214285967350007,3547.4968088682886,0.3121608743667603
3972.3695797737832,0.3214285967350007,3551.0120847825406,0.3131094930171967
3982.726764006257,0.3214285967350007,3554.073839361906,0.31354311323165895
4000.243661389589,0.3214285967350007,3557.2475175683494,0.31369329905509946
4000.291489924371,0.3214285967350007,3561.0660312488076,0.31385751104354864
3990.7362226989267,0.3214285967350007,3565.377397343516,0.3142604324817657
3982.4395500131245,0.3214285967350007,3570.398907926738,0.3150199625492096
3968.2082544633145,0.3214285967350007,3574.6034488676187,0.3158248791694641
3966.308709000706,0.3214285967350007,3576.460992622018,0.3162094078063965
3972.7609482918974,0.3214285967350007,3577.76183165431,0.3166053161621094
3964.7653283123373,0.3214285967350007,3579.159784462809,0.31732984697818756
3953.9097076234816,0.3214285967350007,3580.402112444937,0.3181194803714752
3948.4616247782706,0.3214285967350007,3581.122453879952,0.3185699055194855
3944.7938802353738,0.3061224780082703,3580.3610818744896,0.31876521325111395
3953.1604748400446,0.3061224780082703,3579.8473499983547,0.3187773869037629
3969.829083388209,0.3061224780082703,3577.440385055065,0.3183823386430741
