y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3986.9055697964427,0.283163233757019,3490.2608625851867,0.2833978412151337
3987.5868229365346,0.283163233757019,3486.191309793234,0.2835492179393768
3982.7189949041604,0.283163233757019,3481.388062422037,0.28398098564147956
3978.7091670845743,0.283163233757019,3476.247830247402,0.28407036936283114
3985.497662825882,0.283163233757019,3475.7510932821033,0.28395756459236143
3992.915941405892,0.283163233757019,3476.1499881178734,0.2840505871772766
3996.579073044419,0.283163233757019,3476.5522819358107,0.2841699419021607
3997.929440102577,0.283163233757019,3477.0485333322285,0.28438152527809146
3993.9375783315895,0.283163233757019,3477.039064739048,0.2844761357307435
3986.381640973806,0.283163233757019,3477.126709922075,0.2845597634315491
3987.888846780538,0.283163233757019,3477.4287337660785,0.28461017823219303
3993.3041537262793,0.283163233757019,3477.572462154865,0.2847518292665482
3995.4341016229387,0.283163233757019,3477.7783433604236,0.2848709193468094
3995.8160015478725,0.283163233757019,3478.033752591848,0.28500840222835544
3992.400267254233,0.283163233757019,3478.3692806886434,0.28516705667972564
3988.280700867533,0.283163233757019,3478.4248783255216,0.2852322254180908
3992.0955727813835,0.283163233757019,3478.692183994531,0.2852396354675293
4000.7967243450876,0.283163233757019,3478.76671881777,0.28522620475292204
4002.443773989558,0.283163233757019,3478.7252026784417,0.28522223508358
4001.3148263411517,0.283163233757019,3478.1126575350163,0.2851210746765137
3995.0233103495834,0.283163233757019,3477.5695487415787,0.28508693552017217
3986.773495060801,0.283163233757019,3477.1478321684,0.2850387040376663
3987.8631116298434,0.283163233757019,3476.7965230829714,0.2849531576633454
3993.0509295548195,0.283163233757019,3476.8739713194964,0.2849442920684815
3993.8555171906946,0.283163233757019,3477.065528243065,0.2849022135734558
3991.9035302889342,0.283163233757019,3477.1650698636768,0.2847896072864533
3983.3371240897177,0.283163233757019,3476.9203431476353,0.284641141653061
3973.1697972897286,0.283163233757019,3476.0871069477794,0.2845718047618866
3973.983610734343,0.283163233757019,3476.3762632164357,0.284678919672966
3980.5451030237673,0.283163233757019,3477.131322826445,0.284859738111496
3984.4978764998314,0.283163233757019,3478.333348591447,0.2851618299484253
3982.779448229849,0.283163233757019,3479.910719101488,0.28556461906433106
3973.550968861341,0.283163233757019,3481.287306879222,0.28604613995552064
3964.8719106817243,0.283163233757019,3482.1171440969106,0.28645276641845707
3967.1560266981123,0.283163233757019,3483.030984731018,0.2869635305404663
3979.1437512331004,0.283163233757019,3484.316042774677,0.28733191585540774
3986.7577140721673,0.283163233757019,3485.88928594923,0.28768680429458615
3994.675885815203,0.283163233757019,3487.669624251544,0.2879537645578385
3993.887079167962,0.283163233757019,3489.915623110771,0.28825340843200686
3989.2826722535488,0.283163233757019,3491.8865471988915,0.288562381029129
3994.4542236210104,0.283163233757019,3493.801630865693,0.28889675951004035
4001.320167598843,0.283163233757019,3495.093972442567,0.28918634688854217
4005.829160228133,0.283163233757019,3495.488497158408,0.2894243285655975
4015.914183102786,0.283163233757019,3495.6548045001623,0.28953137731552125
4018.817156658053,0.30229591524600985,3495.6365956671234,0.289643718957901
4021.660648025393,0.30229591524600985,3495.7322527366873,0.28979608809947965
4026.5148801290984,0.3214285967350007,3495.4778146430253,0.2900163385868073
4028.6851302428836,0.3214285967350007,3493.669556130051,0.29036209678649905
4027.891225122392,0.3214285967350007,3490.8833618906733,0.29031247591972353
4019.8538462190622,0.3214285967350007,3485.8994828957316,0.289928873538971
