y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3879.09713898468,0.283163233757019,3434.06427649194,0.28542627608776094
3864.9117296941276,0.30229591524600985,3412.6509316227434,0.2804698131084442
3845.5836603845355,0.30229591524600985,3380.1115041979547,0.2763107905387878
3824.7282341596483,0.30229591524600985,3350.361912779152,0.2715281990766526
3806.2955538666843,0.283163233757019,3334.193197394013,0.2644830284118652
3836.1932437942023,0.24489793694019324,3322.4987564631697,0.2583918354511261
3862.2644081547255,0.24489793694019324,3324.6784751701352,0.2562253222465515
3908.748888273954,0.24489793694019324,3352.051449700713,0.2627935371398926
3946.463508832812,0.283163233757019,3400.5733768447635,0.27878151273727414
3946.8344834579225,0.3214285967350007,3442.9698525545596,0.29181261396408087
3957.563370668828,0.34056121206283574,3480.03818093276,0.30434373533725745
3953.706254262328,0.34056121206283574,3512.7633384545443,0.3155644688606263
3957.7413316637276,0.34056121206283574,3539.42689684993,0.3233915982246399
3957.3941499137877,0.3214285967350007,3549.135846626222,0.3231651947498322
3951.510026213407,0.3214285967350007,3553.69121108365,0.320845849275589
3942.5301581119893,0.34056121206283574,3552.0106571863885,0.3163573441505433
3931.657056943416,0.34056121206283574,3547.072907235145,0.3114844427108765
3920.0980897303816,0.34056121206283574,3540.115676307678,0.30809394812583923
3919.8446227744816,0.3214285967350007,3530.8153327447767,0.3038426969051361
3921.9342684540147,0.30229591524600985,3520.472230009854,0.29995400881767276
3919.2502864640946,0.30229591524600985,3510.4908760913013,0.2968751332759857
3915.8139154930113,0.30229591524600985,3500.6275154108403,0.294038672208786
3907.494663854241,0.30229591524600985,3492.0943706799744,0.2919485751390457
3901.2393227443094,0.30229591524600985,3485.0308001675603,0.29028812861442566
3902.8531109204287,0.283163233757019,3479.471764833033,0.28919289684295657
3908.111336333155,0.283163233757019,3474.5012389823196,0.2881650171279907
3910.3265015684365,0.283163233757019,3468.780266425967,0.2871234420537949
3910.439153548836,0.283163233757019,3463.0257896168227,0.28618719553947447
3905.039142022848,0.283163233757019,3457.5794062626956,0.2854590920209885
3890.0705101271865,0.283163233757019,3451.89460858798,0.28467243587970736
3884.7326514179704,0.283163233757019,3446.4999383196828,0.28378177440166474
3880.4596452648634,0.283163233757019,3442.401251394868,0.2829826138019562
3875.760309634208,0.283163233757019,3439.9027567175026,0.2825732085704804
3880.454304007172,0.283163233757019,3438.824793801605,0.2824948737621308
3877.701128451705,0.283163233757019,3438.604588314056,0.2827559456825257
3879.1345277885193,0.283163233757019,3438.032102603316,0.28297890877723697
3887.773526535451,0.283163233757019,3436.5171276944875,0.28303455030918123
3899.3820217743514,0.283163233757019,3434.3578028805255,0.28294384336471556
3907.9205077629085,0.283163233757019,3431.766564546883,0.2827828071117401
3912.4620335072277,0.283163233757019,3427.8040796931978,0.2824737021923065
3910.2767307581303,0.283163233757019,3423.1586422083374,0.2820568869113922
3895.6317305216785,0.283163233757019,3418.488683494985,0.28150827860832217
3890.7753133580086,0.283163233757019,3414.4043208521603,0.2808416388034821
3886.0759777273533,0.283163233757019,3411.698245478153,0.2801890251636505
3880.1823854337927,0.283163233757019,3411.4777972061634,0.28001971876621246
3884.4235868251917,0.283163233757019,3414.592236009121,0.2807152709960937
3879.557943852782,0.283163233757019,3416.7923486090895,0.2810245743989944
3874.8416133112905,0.283163233757019,3417.923724101901,0.2812747297286987
3876.3852367841,0.283163233757019,3418.3782165745492,0.28122186696529394
3884.7379926756616,0.283163233757019,3418.926423841238,0.2810448858737946
