y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3889.1166100603937,0.3214285967350007,3554.8810976266263,0.295150510430336
3871.1532320909496,0.34056121206283574,3546.842262016654,0.29488659358024605
3867.478446799278,0.35969389355182646,3536.3498468508124,0.29493264174461364
3876.3201705540414,0.34056121206283574,3525.5233602948188,0.2958883396387101
3878.5081439319847,0.34056121206283574,3520.492138333976,0.29507753467559816
3875.9603640131945,0.34056121206283574,3515.8833612996336,0.29382682418823247
3871.7822865763305,0.34056121206283574,3510.875689429521,0.29210676646232603
3854.0646064606904,0.35969389355182646,3506.2661840418573,0.2905100992918015
3847.928472511053,0.34056121206283574,3502.791938698053,0.2896542385816574
3853.5673839265105,0.3214285967350007,3499.6699735774396,0.28869900381565095
3848.608997297823,0.30229591524600985,3497.372504416823,0.2883855984210968
3845.8941816839574,0.283163233757019,3495.4816991940734,0.2886722747087479
3837.9308520349855,0.283163233757019,3494.657688802957,0.28965946531295783
3825.6170679963825,0.283163233757019,3494.0854458766576,0.2910245022773743
3827.5967323243613,0.283163233757019,3493.4486222891805,0.2919084153175354
3840.408952819347,0.283163233757019,3492.4927799468633,0.2921431550979614
3846.9689884021277,0.283163233757019,3491.6219121587274,0.2924883840084076
3858.2914835700985,0.283163233757019,3490.7100138001438,0.2928215054273605
3859.827580725252,0.283163233757019,3490.0059389226435,0.2927903435230256
3853.6683822537657,0.283163233757019,3489.0862714619634,0.29259225702285774
3856.750045157253,0.283163233757019,3488.9651220261453,0.29237101411819455
3864.1542422397133,0.283163233757019,3489.2477231149073,0.2920335260629654
3866.648124012708,0.283163233757019,3489.606801302433,0.29131422197818757
3869.3663386087414,0.283163233757019,3489.730621367097,0.29052624261379245
3871.3280368881224,0.283163233757019,3489.682550047874,0.2900564984083176
3872.7517248473164,0.283163233757019,3489.498519441962,0.2897114679813385
3883.2730313615793,0.283163233757019,3488.674994619727,0.2893878737688065
3899.9775720069406,0.283163233757019,3488.09473980689,0.28918720698356626
3903.561070348978,0.30229591524600985,3487.757755003452,0.2888136610984803
3896.9201875475046,0.3214285967350007,3488.232155800223,0.28829905962944036
3892.172052244305,0.34056121206283574,3488.8366890571115,0.2882343540191651
3884.9951013981695,0.34056121206283574,3489.327113626957,0.2882282010316849
3889.514290973961,0.34056121206283574,3489.849100174069,0.2881554899215698
3904.964607199609,0.3214285967350007,3490.346322708249,0.2881212846040726
3905.653386657357,0.3214285967350007,3491.0562244123216,0.2884673736095429
3897.5914865255354,0.34056121206283574,3491.4614316435454,0.2895268783569336
3890.817800635099,0.34056121206283574,3491.6646422202584,0.2913760826587677
3882.7860057739017,0.35969389355182646,3491.793317973733,0.2933275059461594
3887.9609561235307,0.35969389355182646,3492.0761618469355,0.29516142702102666
3904.320014510035,0.34056121206283574,3492.1698766409754,0.2960968134403229
3907.631351494252,0.34056121206283574,3492.288112663507,0.2962558648586273
3901.644044406652,0.34056121206283574,3492.51948623532,0.29625454163551335
3896.1971754836436,0.34056121206283574,3492.7775660955904,0.2962274155616761
3888.8454198403356,0.34056121206283574,3492.9353759819264,0.29589224314689644
3892.7071491512056,0.34056121206283574,3492.54764923042,0.29532663142681126
3906.8440015536544,0.3214285967350007,3491.651774644911,0.29462863123416905
3907.8656384793517,0.3214285967350007,3490.293395700216,0.2941717884540558
3897.1508327659963,0.34056121206283574,3489.2336416173575,0.29453316068649293
3888.016068191528,0.34056121206283574,3489.133857212305,0.2952933523654938
3879.9993259656426,0.35969389355182646,3489.0653920000786,0.2958099386692047
