y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3571.5807825831766,0.14923466181755063,3017.04849565047,0.1704006741046905
3572.1156367056365,0.14923466181755063,2997.3880544418093,0.16635948455333716
3569.8601692532297,0.13010204648971557,2977.490898403644,0.16310514962673184
3564.9423276261086,0.13010204648971557,2965.0224606764314,0.1613728520870209
3562.406201360464,0.13010204648971557,2958.478934435606,0.15972001409530645
3564.699785970032,0.13010204648971557,2951.96357118988,0.15816112494468693
3567.6862773728367,0.14923466181755063,2945.700946546733,0.15702659344673153
3573.148684500038,0.14923466181755063,2940.229313610792,0.15622663891315458
3575.487427015543,0.14923466181755063,2937.350375715136,0.1560161802768707
3577.7028350352643,0.14923466181755063,2936.8808306071755,0.15656518554687504
3578.176021909833,0.13010204648971557,2937.7679649528263,0.15721899008750917
3577.6161609899996,0.13010204648971557,2938.4963182743786,0.15795820868015287
3576.7902083233594,0.13010204648971557,2938.044253646135,0.1583194485902787
3571.784964297652,0.13010204648971557,2936.807509706139,0.15820631301403043
3566.97467617768,0.13010204648971557,2934.5700083023307,0.15770772254467014
3558.5269915698764,0.13010204648971557,2931.847423586368,0.15696929788589475
3550.6549488705396,0.13010204648971557,2929.113670786142,0.15639336502552037
3547.134574483037,0.13010204648971557,2926.562977454066,0.1557615921497345
3545.1369441064594,0.13010204648971557,2925.5061367844937,0.15552526450157167
3548.2817309644815,0.13010204648971557,2925.762759938121,0.15548345065116886
3551.15726987797,0.13010204648971557,2927.5938401885032,0.15588418877124788
3550.60372135359,0.13010204648971557,2930.117827232122,0.15652019596099853
3549.2764188172814,0.13010204648971557,2932.7367429919836,0.15747079944610598
3550.731183184862,0.13010204648971557,2933.985140585124,0.15833049750328065
3551.7962785254117,0.13010204648971557,2934.473380095005,0.15904450869560238
3557.3402612246273,0.13010204648971557,2934.1907790062423,0.15951273119449616
3561.3821365903614,0.13010204648971557,2934.320425897479,0.1598997077941895
3564.432480301022,0.13010204648971557,2934.168442837715,0.16010030841827394
3567.0016252505775,0.13010204648971557,2933.8496668673156,0.16011889970302584
3571.837891305685,0.13010204648971557,2933.9288145949245,0.16014324700832372
3578.419291919231,0.14923466181755063,2934.976915024638,0.16036879038810736
3582.2327071264385,0.14923466181755063,2937.024558995962,0.16066499388217925
3585.1793818809983,0.16836734330654146,2940.6612271304725,0.16137020564079285
3583.307028275728,0.16836734330654146,2944.020149865031,0.1620605311393738
3578.317322454214,0.16836734330654146,2947.4089350857735,0.16295595622062686
3579.740039275646,0.16836734330654146,2950.147058005929,0.16381261086463927
3582.5162793529626,0.16836734330654146,2952.437971986651,0.16450280404090878
3590.550259274125,0.16836734330654146,2952.999046828687,0.16452893769741062
3597.577897689342,0.16836734330654146,2953.726671796918,0.16449546015262606
3597.501177806139,0.16836734330654146,2954.8019640839693,0.16465729033946996
3595.6618428847787,0.16836734330654146,2956.9603177601693,0.1653400073051453
3590.946483481049,0.16836734330654146,2958.764934506535,0.1661852822303772
3589.546588397026,0.14923466181755063,2959.653525558829,0.16692694878578185
3590.3642863926884,0.14923466181755063,2959.8982522748706,0.1674643096923828
3590.297277887106,0.14923466181755063,2960.9094494696255,0.1679271731376648
3587.8014538385864,0.14923466181755063,2963.3200561795234,0.16836502766609196
3583.5546684050555,0.16836734330654146,2965.318657693863,0.16853043055534367
3581.5424709620474,0.16836734330654146,2966.975661500394,0.1687418154478073
3582.7794576864835,0.1875000247955323,2970.467144539475,0.16959165549278266
3586.321925458073,0.1875000247955323,2973.527199627757,0.17037645912170407
