y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4057.576235880017,0.35969389355182646,3757.2317318513988,0.3608939907550812
4060.8356169939634,0.35969389355182646,3750.551275186121,0.3609420237541199
4065.7901190716025,0.35969389355182646,3741.572378222465,0.36100507533550263
4070.2874580477474,0.35969389355182646,3733.117410081446,0.36120534515380864
4071.469818273067,0.35969389355182646,3730.3982243476507,0.3612442479133606
4067.8508734027146,0.35969389355182646,3728.844403928339,0.3612371025085449
4064.9003140971063,0.35969389355182646,3727.635580199003,0.36115671670436866
4064.868994904279,0.35969389355182646,3726.283270865321,0.3610609815120698
4068.5753421732184,0.35969389355182646,3724.8285064977404,0.3609856901168823
4072.2549831537003,0.35969389355182646,3723.930689636707,0.36102406358718875
4072.3914280092713,0.35969389355182646,3723.0037386428116,0.36100606775283817
4069.9055581228135,0.35969389355182646,3722.1952664558885,0.36099554812908174
4066.889932587146,0.35969389355182646,3721.7810762003655,0.3610495356321335
4064.7879049011467,0.35969389355182646,3721.10273647356,0.3609745750427247
4064.459660337567,0.35969389355182646,3720.7050555599926,0.3608952478170395
4064.4222715337273,0.35969389355182646,3720.5205393851993,0.36081975793838506
4059.660540301859,0.35969389355182646,3720.387736296236,0.36067486500740054
4053.4877459017034,0.35969389355182646,3720.4273101600406,0.360516276717186
4048.9284968932266,0.35969389355182646,3720.556471482396,0.36042722380161285
4049.778485219478,0.35969389355182646,3720.633919718921,0.36034458851814277
4053.1196846898793,0.35969389355182646,3721.2620030665394,0.3604804173707963
4060.0723027129766,0.35969389355182646,3722.4103734701866,0.36074817156791694
4063.7264513272044,0.35969389355182646,3723.3266419486995,0.36096134281158454
4065.3283430657384,0.35969389355182646,3724.000611555576,0.36111152863502505
4066.8438035434483,0.35969389355182646,3724.4788969033953,0.3611270765066147
4065.6818372111316,0.35969389355182646,3724.739647392511,0.36110431706905366
4065.5274263069628,0.35969389355182646,3724.8600684750077,0.36108043289184577
4064.202551615059,0.35969389355182646,3724.817095629036,0.36108936464786534
4059.464856042802,0.35969389355182646,3724.810540449142,0.3610993549823761
4053.852408131361,0.35969389355182646,3725.1766593854422,0.36106627440452577
4049.9129877995247,0.35969389355182646,3726.017421902954,0.3610543653964997
4048.2654525861735,0.35969389355182646,3726.969865263104,0.361075735449791
4051.783399129271,0.35969389355182646,3727.425328873515,0.3612122259140015
4059.099222675383,0.35969389355182646,3728.02379251939,0.3614287713766098
4062.959980848491,0.35969389355182646,3728.3923393000955,0.36156744515895844
4068.896303203582,0.35969389355182646,3729.0223649232385,0.36158431625366216
4073.0522872563597,0.35969389355182646,3730.0915875992773,0.3615675113201141
4079.8157762002943,0.35969389355182646,3731.521830738365,0.36155295586586
4085.1800984135266,0.35969389355182646,3733.4803728200195,0.3616615263223648
4087.871849505543,0.35969389355182646,3735.426047326326,0.3618146893978119
4083.0637464455363,0.35969389355182646,3737.462037644505,0.36204658424854286
4064.412560156107,0.35969389355182646,3739.337061878621,0.36237937486171723
4052.508353468656,0.35969389355182646,3740.3477735044953,0.362628537774086
4039.0712058237787,0.35969389355182646,3740.914917957544,0.3628163692951203
4032.7733774367566,0.35969389355182646,3741.273267791748,0.3630022821426392
4039.1833722352976,0.35969389355182646,3741.674104903042,0.36321783518791206
4040.300180661678,0.35969389355182646,3741.6748332563634,0.36329815483093264
4040.441481206059,0.35969389355182646,3740.1282963702674,0.3631828359365463
4040.008353764176,0.35969389355182646,3738.863389435172,0.36305514490604407
4036.465157639265,0.35969389355182646,3736.7118337233064,0.36302239513397216
