y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3747.966349247932,0.007653030514717107,2477.2855145877597,0.0069687918424605755
3750.9448287642,0.007653030514717107,2477.483141122341,0.00656778907775879
3750.3568048492666,0.007653030514717107,2476.1823020900483,0.0061405203342437265
3745.962649260342,0.007653030514717107,2473.8408889456987,0.005620758295059147
3743.4194822459217,0.007653030514717107,2472.9024056908784,0.005270302653312631
3742.4842765810486,-2.8848648025991963e-08,2471.252321240902,0.005001556038856547
3741.6044257686135,-2.8848648025991963e-08,2468.7364674760397,0.004674322962760935
3737.535601329982,-2.8848648025991963e-08,2467.1589755737778,0.004613653182983346
3734.246114945411,-2.8848648025991963e-08,2466.298547516584,0.004785407543182352
3731.2858442621823,-2.8848648025991963e-08,2466.2025262703596,0.005257401227951042
3732.301411576867,-2.8848648025991963e-08,2464.78102337113,0.005053161740303014
3741.120313594222,-2.8848648025991963e-08,2462.5415796917973,0.0044714728593826525
3747.490006175637,-2.8848648025991963e-08,2461.043235517144,0.004015027046203601
3752.0288612911104,0.007653030514717107,2460.8633322467203,0.00371869122982027
3751.684835738897,0.007653030514717107,2461.1288170324265,0.0034829590320587522
3749.3351679235693,0.007653030514717107,2461.466044620305,0.0033814678192138903
3751.44690698719,0.007653030514717107,2462.6623649509547,0.0038251445293426833
3753.3593200251457,-2.8848648025991963e-08,2463.3757870294153,0.003981946468353259
3754.064123255968,-2.8848648025991963e-08,2463.7222404260333,0.003983666658401441
3748.8777620376345,0.007653030514717107,2463.55168435657,0.003784521579742406
3741.3276515064235,0.007653030514717107,2462.9659668938216,0.0034615228176116952
3734.8734699397082,0.007653030514717107,2462.5092893612086,0.003105575799941973
3733.916170890748,0.007653030514717107,2462.238706102252,0.0027139017581939706
3738.8121619182225,-2.8848648025991963e-08,2462.675232526302,0.0026676551103591573
3741.5223646277186,-2.8848648025991963e-08,2463.025691866189,0.0026269659996032146
3747.450189527392,0.007653030514717107,2464.2448339342473,0.0028812894821167445
3750.0916842402216,0.007653030514717107,2466.0889031521974,0.0035448858737945343
3754.6800673815605,0.007653030514717107,2466.436449078798,0.003579554319381728
3763.5351442805527,0.007653030514717107,2466.740415198326,0.003508431077003493
3764.5941700100893,-2.8848648025991963e-08,2467.5317710821923,0.0035462090969086146
3764.8306420551535,-2.8848648025991963e-08,2468.6371686398684,0.003668541073799103
3766.0778257260918,0.007653030514717107,2470.253506052613,0.0038584235906601316
3765.644455499768,0.007653030514717107,2472.388066853642,0.004124722242355383
3768.16989925003,0.01530608987808224,2474.0460417979357,0.0043308804035187
3776.1859131225942,0.01530608987808224,2475.1764461529847,0.004520498275756846
3777.983003551304,0.01530608987808224,2475.382570142984,0.00494247412681581
3776.3405668112036,0.02295921540260315,2473.461902434051,0.005045553207397413
3776.65327317059,0.02295921540260315,2470.6425681185424,0.004880613446235693
3772.2977203077076,0.02295921540260315,2467.859651469111,0.0045922169685364
3769.6666653258203,0.02295921540260315,2464.3078364965613,0.004057568669319167
3766.537902240872,0.01530608987808224,2460.6723822842537,0.003633343338966366
3762.7232731114623,0.01530608987808224,2456.0693106842637,0.0032435879707336523
3756.2987112464903,0.01530608987808224,2450.2702829302843,0.0028339842557907335
3743.236908346653,0.01530608987808224,2443.3771470951137,0.002261028647422836
3728.855086443722,0.01530608987808224,2433.472634451985,0.0011685094833373544
3700.609787418365,0.01530608987808224,2419.7163466600477,-0.0006943240165711018
3671.4824525206086,0.01530608987808224,2400.825410735607,-0.003057071208953821
3648.492465494692,0.007653030514717107,2371.4203304378984,-0.007286092281341583
3642.339579418659,-2.8848648025991963e-08,2318.5134735136626,-0.017118863999843636
3659.3915445984003,-0.015306114494800571,2265.290875424534,-0.027656185865402194
