y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3894.655008717477,0.24489793694019324,3370.511807419896,0.2507314983606339
3940.914913229227,0.283163233757019,3431.8044389196034,0.2644496831893921
3941.3344447424406,0.3214285967350007,3469.807730178237,0.27984670734405515
3950.768076963186,0.34056121206283574,3493.1946697643994,0.29253244733810424
3949.322052835464,0.34056121206283574,3515.753714408397,0.3031827393770218
3950.6204640233514,0.3214285967350007,3529.979668700516,0.30918276226520536
3951.3070584211346,0.30229591524600985,3537.2860236534475,0.3102343276739121
3949.9736862738127,0.30229591524600985,3542.9106107869147,0.3106530616283417
3943.1101701403854,0.30229591524600985,3544.504247854471,0.30930112457275394
3933.2713306884166,0.30229591524600985,3541.2659889868496,0.3066331098079682
3925.4446886794562,0.30229591524600985,3534.4245662375088,0.3038221869468689
3924.340019475102,0.283163233757019,3525.790908748269,0.30003935670852666
3930.4212841411827,0.283163233757019,3517.1618641633986,0.29648206984996794
3933.7248520233034,0.283163233757019,3508.561468142509,0.29315628087520607
3929.382166735768,0.283163233757019,3500.2548412946458,0.290034069776535
3923.6721194792385,0.283163233757019,3492.5913504297137,0.2873672459125519
3918.340573165476,0.283163233757019,3486.900483143985,0.2857644257545472
3919.030809329867,0.283163233757019,3482.1945923334356,0.28456836438179023
3921.8655604573487,0.283163233757019,3477.604752485454,0.28382696247100836
3921.539258169293,0.283163233757019,3472.015126311421,0.2830572435855866
3917.0943606323,0.283163233757019,3465.99455775547,0.2821288702487946
3907.3650169630046,0.283163233757019,3459.4821079230305,0.2806647900342941
3900.437648521721,0.283163233757019,3453.2658551080226,0.2788135347366333
3899.790627987742,0.283163233757019,3448.0129709529874,0.277111605167389
3904.621067216277,0.283163233757019,3443.9300650168057,0.27590297317504886
3906.974619582653,0.283163233757019,3440.5619164735076,0.2756973443031311
3906.880904788613,0.283163233757019,3436.721066624522,0.27563846087455757
3900.7559389232392,0.283163233757019,3432.5582846074103,0.27548549628257757
3892.4932560591096,0.283163233757019,3428.5409304701684,0.2750007334947586
3892.0123000824447,0.283163233757019,3425.138549320757,0.2744677392244339
3895.2690105675456,0.283163233757019,3422.552652244806,0.2742059395313263
3899.427422464728,0.283163233757019,3420.200071016192,0.27407917475700383
3902.799212774634,0.283163233757019,3417.5420669614073,0.27386977469921114
3901.5049289222356,0.283163233757019,3414.485410855293,0.2731898365020752
3902.174285624742,0.283163233757019,3412.2901539441345,0.2721932510137558
3906.2200455415245,0.283163233757019,3411.000240211665,0.27123226022720337
3908.885333129525,0.283163233757019,3410.8125678391452,0.27076119279861455
3910.6965050557847,0.283163233757019,3411.586564635515,0.27078481233119966
3908.2113635226483,0.283163233757019,3412.7781506695746,0.27095239853858955
3903.537763042688,0.283163233757019,3413.4200727303028,0.2707678750753403
3902.9448834389445,0.283163233757019,3413.886218856096,0.27032889580726627
3906.313274766683,0.283163233757019,3415.0496418950556,0.2700459907054902
3909.5670718384977,0.283163233757019,3416.7542314519283,0.27033862149715426
3910.214335156917,0.283163233757019,3418.0259363513587,0.27080300664901735
3907.6107148168085,0.283163233757019,3418.194185968637,0.27103457069396975
3902.999509938061,0.283163233757019,3417.940719012737,0.27098620688915254
3902.230611614942,0.283163233757019,3416.879751007676,0.2704699513912201
3905.402833114743,0.283163233757019,3416.006698159575,0.2699402651786804
3908.546648835003,0.283163233757019,3416.0346183702345,0.26984909510612487
3909.173518260419,0.283163233757019,3417.2555813215968,0.27014642333984373
