y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3453.185493458211,0.09948980903625493,2730.6980867732764,0.09965713059902193
3450.64645377928,0.09948980903625493,2722.9666162649987,0.09935272312164312
3451.902134905636,0.09948980903625493,2716.119366689086,0.09945911026000975
3454.9546636762616,0.09948980903625493,2711.240127788007,0.0996696350574493
3455.4501867193576,0.09948980903625493,2712.2746322890516,0.10000579988956448
3459.496189420581,0.09948980903625493,2713.282187717199,0.10036240851879119
3459.777819371581,0.09948980903625493,2713.759744711697,0.10070611572265631
3459.5211962179537,0.09948980903625493,2714.112753288209,0.10094131863117217
3463.437066459059,0.09948980903625493,2713.9928177745937,0.10109448170661928
3466.8826632388827,0.09948980903625493,2713.7031759370566,0.10119769310951232
3467.1458415724037,0.09948980903625493,2713.6580180311203,0.10126689767837527
3466.620456043124,0.09948980903625493,2713.574014614701,0.10149601376056672
3465.8590840376614,0.09948980903625493,2714.021709123015,0.10178057289123532
3464.1705182538626,0.09948980903625493,2714.7454495401976,0.10203092670440672
3465.2149769169687,0.09948980903625493,2715.284188213706,0.10215855157375331
3467.0713067491647,0.09948980903625493,2715.7180440089105,0.10215755915641789
3468.045600708961,0.09948980903625493,2715.99457548666,0.10217595195770268
3468.822996487498,0.09948980903625493,2716.375261489391,0.1022475383281708
3468.4583342578408,0.09948980903625493,2717.398840690613,0.10249663507938389
3465.376671354353,0.09948980903625493,2718.119424910068,0.10269842660427098
3462.3110322239395,0.09948980903625493,2718.8353962251545,0.1028490093946457
3460.365357717633,0.09948980903625493,2719.188647586107,0.10295705056190496
3460.805525908291,0.09948980903625493,2718.6627764879463,0.10289115405082705
3464.9578681944604,0.09948980903625493,2717.9135437045097,0.10281824445724486
3466.438853281617,0.09948980903625493,2717.41632117033,0.10277570283412929
3465.2098784437176,0.09948980903625493,2717.245158139765,0.10276485240459443
3464.018777978539,0.09948980903625493,2717.201942509353,0.10270755684375765
3464.31958790034,0.09948980903625493,2716.918127498388,0.10267116820812228
3462.492392201006,0.09948980903625493,2716.3638506206867,0.10255148267745973
3461.2993494603033,0.09948980903625493,2716.157483846247,0.1024621651172638
3461.5414055474994,0.09948980903625493,2716.2664940600393,0.10251496171951291
3458.94701101613,0.09948980903625493,2716.7132174305916,0.1026087782382965
3461.286967453837,0.09948980903625493,2717.1674671187993,0.10265978848934176
3474.179549598634,0.09948980903625493,2717.5187762042283,0.10264338052272792
3479.760435532808,0.09948980903625493,2718.667389392316,0.10273984348773957
3493.1558242539163,0.09948980903625493,2720.2576274777052,0.1028984317779541
3501.006501922488,0.09948980903625493,2721.867045533895,0.10307157552242274
3503.009473556757,0.09948980903625493,2723.2324652273655,0.1031825939416885
3510.4872343246934,0.09948980903625493,2724.864219452083,0.10328805482387549
3518.6782957788705,0.09948980903625493,2726.196863246083,0.10334038829803471
3521.6696428704854,0.09948980903625493,2727.3976750888824,0.1034534577131272
3525.4655775979754,0.11096936500072485,2728.2692712303397,0.10361138439178463
3524.764658918202,0.11096936500072485,2728.3850794084665,0.10369931256771092
3517.9062412580247,0.12244898712635044,2728.7463426559566,0.10381330823898316
3523.9709965821503,0.12244898712635044,2729.0889115015266,0.10392637765407564
3533.0115607936978,0.11096936500072485,2729.137711174071,0.10401973104476925
3538.486107142925,0.11096936500072485,2728.6589402573704,0.10387940323352818
3542.6037312541007,0.11096936500072485,2727.809923068881,0.10368144905567167
3537.913378647744,0.12244898712635044,2726.960663095951,0.10359345471858983
3526.9820092134473,0.13392854309082036,2725.7010974185464,0.10362527823448187
