y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4237.200789765715,0.3214285967350007,3683.3652941772934,0.3270067760944366
4235.188106753825,0.34056121206283574,3680.696122038245,0.32721796250343327
4232.173695140361,0.34056121206283574,3674.3322562834023,0.32702655827999116
4236.120399005413,0.34056121206283574,3669.8096677254434,0.3276028219461441
4241.132440995454,0.34056121206283574,3667.8049966000913,0.32649839377403267
4247.709714273512,0.34056121206283574,3665.479364444375,0.32549234724044807
4252.130576150894,0.34056121206283574,3663.256187322557,0.32484972393512723
4250.774382266163,0.35969389355182646,3661.7470392403,0.32456112897396094
4247.753172688364,0.35969389355182646,3662.5525980139373,0.32518224990367894
4247.198410241782,0.35969389355182646,3664.883571427345,0.3261093661785126
4249.450721496462,0.35969389355182646,3668.0659898736476,0.3274876353740692
4249.311363227605,0.35969389355182646,3670.479509996831,0.3284506771564484
4248.817782460033,0.35969389355182646,3672.4132880655525,0.329432641029358
4243.381110483527,0.35969389355182646,3673.995271479964,0.3301606783866883
4236.266069669723,0.35969389355182646,3675.0037980458733,0.3310566327571869
4234.3912882200475,0.34056121206283574,3675.0746911025044,0.33195397651195524
4233.935339040756,0.34056121206283574,3674.365517751753,0.3323808482885361
4235.923258039712,0.3214285967350007,3673.5116448744534,0.33221339440345765
4236.404214016377,0.3214285967350007,3672.679137027919,0.33187835431098944
4235.515380179643,0.3214285967350007,3671.8932437939643,0.33160153603553777
4233.742568194984,0.3214285967350007,3671.8080264553423,0.3316971389055252
4236.113843825518,0.34056121206283574,3672.6859349922534,0.3318630049228668
4241.002551319777,0.34056121206283574,3674.1771170259117,0.33201947605609894
4250.200925417661,0.35969389355182646,3675.1043108042477,0.33203991985321046
4257.200158053338,0.35969389355182646,3675.613186991572,0.33218004918098454
4259.466065236687,0.35969389355182646,3676.0497134156226,0.33241597986221316
4259.060858005463,0.35969389355182646,3676.956998869836,0.33282604670524596
4260.134693585872,0.35969389355182646,3678.064824271917,0.33275485730171206
4264.963676107764,0.35969389355182646,3679.3404137223956,0.33202225482463843
4267.3560739846225,0.35969389355182646,3680.437556609094,0.33086317753791816
4266.381780024826,0.35969389355182646,3681.4922122187018,0.32996318733692176
4261.0650435619345,0.35969389355182646,3682.608777860641,0.3294777629375458
4254.499909505903,0.35969389355182646,3684.51803470087,0.32996762013435366
4242.55661452353,0.35969389355182646,3686.241804228544,0.3307807407379151
4234.401485166549,0.35969389355182646,3685.414637639701,0.33163474893569944
4217.96060842359,0.35969389355182646,3680.8213988095517,0.33228544390201575
4201.876382023751,0.35969389355182646,3670.536807124793,0.3322766444683075
4184.872488163232,0.34056121206283574,3654.5042938107845,0.33116255676746376
4167.133685801267,0.34056121206283574,3633.854748791456,0.32852133727073674
4141.890173598467,0.34056121206283574,3611.889554888963,0.32675701773166654
4111.283795889079,0.3214285967350007,3583.016658084869,0.3229864273071289
4083.9722458219526,0.3214285967350007,3546.354993644535,0.31641166245937347
3716.5495570760963,0.30229591524600985,3513.079929364979,0.31074171757698066
3260.450579784572,0.20280614352226256,3484.034655608117,0.3034678939580917
2554.015109168887,0.14158166861534116,3462.84612913084,0.2950717124938965
2000.1644395529327,-0.1071428599357605,3523.9496315513848,0.3200173131227494
1942.9407538840767,-0.2984693771004677,3559.628504576504,0.3421392879486084
2011.3761036238072,-0.4094387709498406,3509.637245998442,0.33055731451511383
2461.253122665971,-0.5012755163908005,3522.378816221237,0.3467820808887482
2771.792995097458,-0.4247448896765709,3519.7579581858513,0.352590633392334
