y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3637.6931707960366,0.20663264012336735,3162.6963382235167,0.20636574602127078
3639.094522586703,0.20663264012336735,3176.388166746497,0.20961346483230592
3639.4283511924145,0.20663264012336735,3184.520231581628,0.21292178726196287
3634.7579069101807,0.20663264012336735,3192.3056002357002,0.2151201901435852
3636.36708218193,0.20663264012336735,3200.212603894472,0.21628542041778565
3642.564640595019,0.20663264012336735,3205.9969431897994,0.21731515264511114
3644.8317617005705,0.20663264012336735,3209.353923648834,0.21822678720951083
3650.245126370787,0.22576532161235807,3211.2590531535743,0.21898102438449862
3652.8067450026865,0.22576532161235807,3214.3776192920204,0.21989993667602536
3655.198414526224,0.24489793694019324,3218.7501670657393,0.22095117127895358
3653.87815273869,0.24489793694019324,3221.2370080899595,0.22148568725585938
3653.7737554292676,0.24489793694019324,3219.8443965391516,0.22242418324947355
3652.774940240979,0.24489793694019324,3212.0002740504738,0.2228280309438706
3641.439820282101,0.24489793694019324,3200.7472152324913,0.22309624826908114
3632.3400166670676,0.24489793694019324,3186.0640978388783,0.22299244141578678
3611.8463392585513,0.24489793694019324,3168.895596127689,0.22228557562828066
3587.45111589092,0.26403061842918396,3149.627737359345,0.22038827216625212
3564.4613716494437,0.24489793694019324,3114.0212140974995,0.2124820802211762
3545.783236287117,0.24489793694019324,3079.6599322310685,0.2029994002580643
3586.1199288035627,0.20663264012336735,3054.4035524529218,0.19336739456653596
3613.3268387768267,0.1875000247955323,3039.5742788261173,0.18543301796913148
3664.6810892039534,0.1875000247955323,3046.0279748239514,0.1827141914367676
3705.0168105826374,0.1875000247955323,3109.3760193970797,0.20103778815269469
3698.403847991824,0.22576532161235807,3175.839716695368,0.2207307884693146
3705.4399838624595,0.24489793694019324,3236.775455067515,0.23889520144462584
3693.2048619825837,0.26403061842918396,3282.3781420987843,0.25333738780021664
3691.5065848211643,0.283163233757019,3309.406362723827,0.2615428266525269
3693.405887499332,0.283163233757019,3319.718631834805,0.2635158846378327
3691.0872960923907,0.283163233757019,3326.211658912003,0.2635078791379929
3688.748310792446,0.283163233757019,3330.230469755888,0.26151067233085634
3682.5354569596047,0.283163233757019,3330.3093746990558,0.25817562079429623
3671.721837978959,0.283163233757019,3326.023986539483,0.25385748064517977
3676.0361174869536,0.283163233757019,3318.047546530723,0.24918875253200534
3685.7756581027506,0.283163233757019,3309.0013982770442,0.24723871862888336
3689.9544638929365,0.283163233757019,3299.3361497000456,0.24439524447917937
3691.3227969996924,0.283163233757019,3289.642980912387,0.24057265138626105
3682.6177608849403,0.283163233757019,3280.1532654858825,0.2371314111948013
3668.1096910729407,0.283163233757019,3271.860234566688,0.23561440205574036
3667.0045362997053,0.283163233757019,3262.6273850782513,0.23450355625152586
3674.1419132820365,0.283163233757019,3251.4930478516812,0.23346456146240235
3677.0101686623093,0.283163233757019,3238.261781412363,0.2322219887971878
3677.507391196489,0.283163233757019,3224.0185894249676,0.2307860270738602
3675.06789313817,0.283163233757019,3211.4894555876253,0.22928172087669374
3664.3768802999853,0.283163233757019,3202.2694736745357,0.22784655308723456
3664.2887495480772,0.283163233757019,3196.1493634979724,0.226542516708374
3673.3096482199426,0.283163233757019,3193.5646803442237,0.22508644199371342
3671.5101299468274,0.283163233757019,3192.5957276421186,0.22339245176315314
3668.6073991760013,0.283163233757019,3187.9592731815574,0.2211894176006317
3661.4760918046827,0.283163233757019,3183.577014030218,0.220679645895958
3644.763539272785,0.283163233757019,3177.450591458201,0.22240638589859008
