y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3942.3759899922607,0.283163233757019,3464.5206134170885,0.2711551163196564
3946.8662882196304,0.283163233757019,3449.236604533195,0.2680771670341492
3947.701709479451,0.283163233757019,3429.8196761183735,0.2629520592689515
3947.6021678588386,0.283163233757019,3408.6454739230867,0.2584140655994416
3943.1009443316457,0.283163233757019,3399.06082978034,0.25696215903759
3939.4096496980187,0.283163233757019,3390.685009366929,0.25607943689823154
3943.5549512354132,0.283163233757019,3382.8146661586757,0.25656936025619503
3947.7109352881903,0.283163233757019,3377.3792081043716,0.25838111734390257
3947.6949115151165,0.283163233757019,3373.7469100897906,0.25980490541458134
3945.151016147375,0.283163233757019,3371.204471428692,0.2606766448020935
3944.3554115357992,0.283163233757019,3369.915043265104,0.260903312921524
3944.568819059014,0.283163233757019,3368.7370531597135,0.26082087612152105
3952.1126171947712,0.283163233757019,3368.895834183812,0.26056000268459323
3958.8838752408024,0.283163233757019,3370.523461073041,0.2601174507141113
3956.8342889939545,0.283163233757019,3372.373235725343,0.25964916205406186
3952.222841330766,0.283163233757019,3373.7136486214395,0.2589370695352554
3946.123853400528,0.283163233757019,3375.649126181245,0.2582158467769623
3942.176421182155,0.283163233757019,3377.299574807882,0.25743825471401216
3948.6004974782463,0.283163233757019,3377.643600360095,0.25660627818107606
3955.3989473816155,0.283163233757019,3376.4338054929967,0.2553654257059097
3953.885914748311,0.283163233757019,3374.5704349120256,0.2538191733360291
3950.7336015726323,0.283163233757019,3372.1277806559797,0.251950517654419
3939.751004621386,0.283163233757019,3370.530744606256,0.2505043671131134
3930.759240082383,0.283163233757019,3369.7744710740444,0.24940483486652376
3934.149967578649,0.26403061842918396,3370.062656204939,0.24937956130504613
3938.667214878916,0.26403061842918396,3370.8274271925684,0.24985870039463043
3941.1103547038433,0.24489793694019324,3371.422249071836,0.25019665157794957
3941.4820576822754,0.24489793694019324,3372.126566733777,0.2505348012447357
3933.830948823809,0.26403061842918396,3373.6614499667285,0.2510135433673859
3926.8232187327144,0.26403061842918396,3375.658351989984,0.25155136740207673
3931.5026460392473,0.26403061842918396,3377.1560892035363,0.2520975277423859
3937.2932977300284,0.26403061842918396,3378.4855767998097,0.25255675232410435
3941.0095991610283,0.24489793694019324,3379.4863342636227,0.25273717379570004
3941.963256443381,0.24489793694019324,3379.8529387688036,0.25289728379249576
3936.9541278666256,0.26403061842918396,3380.2756264797445,0.2530061850547791
3932.859568277299,0.26403061842918396,3379.9439829339976,0.25288438236713406
3936.643363782763,0.26403061842918396,3378.799497081399,0.25249039268493656
3942.9047745037074,0.26403061842918396,3377.0215866234894,0.2519545534849167
3945.2889177095885,0.26403061842918396,3374.9547626813646,0.2513549349308014
3944.9261977554556,0.26403061842918396,3372.5424564803834,0.2503130290508271
3938.867512042343,0.283163233757019,3370.2071129470464,0.24910929298400886
3931.6138413130043,0.283163233757019,3368.8089173541066,0.24827883815765384
3934.6287384953494,0.283163233757019,3368.2696931117175,0.24752790904045108
3938.4627903800006,0.283163233757019,3368.9419632275103,0.2473408714532852
3940.2593952398297,0.26403061842918396,3369.4790024099348,0.24697122907638547
3940.935792691111,0.26403061842918396,3369.432387797355,0.24638834929466247
3934.37575710833,0.26403061842918396,3369.236703538298,0.24599402880668642
3927.90506619966,0.26403061842918396,3368.319706706464,0.245825913310051
3932.729193032741,0.283163233757019,3366.957928779602,0.24557099437713625
3937.942017755091,0.283163233757019,3365.2098808078763,0.24535259640216833
