y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2557.7418503308295,-0.3252551179528237,926.9757582861184,-0.15762640202045441
3048.098926101565,-0.39030612254142766,968.6291922157109,-0.212607314825058
3344.846335859477,-0.32142855519056324,1108.1710061097442,-0.2245894309282303
3564.1469657989737,-0.24489796155691151,1301.117263638854,-0.18266826713085177
3714.2518451310393,-0.18367345356941223,1443.3048209734259,-0.1787614508867264
3812.832524927616,-0.12244897866249088,1566.7601020154355,-0.16303937697410587
3893.464151036739,-0.06887756311893461,1684.3945047038196,-0.13633795851469044
3949.631845781564,-0.03826529258489608,1797.8486448953745,-0.1298448365330696
4009.482094920158,-0.015306114494800571,1897.988971937835,-0.1102765830755234
4050.2026296370623,-2.8848648025991963e-08,1953.1737538752254,-0.07365294301509856
4088.678864985823,0.01530608987808224,2009.3200835892853,-0.05125835114717481
4105.04350741446,0.030612274765968284,2062.120722320795,-0.04409220480918885
4119.121605982303,0.04591839349269866,2120.3694438975153,-0.037244459033012434
4125.304840113401,0.06122451221942904,2169.8759833400845,-0.030740949749946567
4136.448645933151,0.06887757158279417,2208.3639937342105,-0.02390223497152333
4146.521529585778,0.07653063094615942,2236.7429455940724,-0.016568204700946776
4155.9223859070535,0.07653063094615942,2246.610919178903,-0.009846661329269368
4162.070901863157,0.07653063094615942,2237.971799039751,-0.006131778597831761
4166.077816269457,0.08418369030952455,2225.745296007514,-0.00672273004055024
4166.0673765385145,0.08418369030952455,2224.8579188774224,-0.00991292172670366
4169.50933155173,0.09183674967288968,2235.5001320430633,-0.01411670231819151
4170.040786692022,0.09183674967288968,2248.9859579682648,-0.015650152504444126
4168.672210800826,0.09183674967288968,2250.653644290179,-0.015936663389205963
4166.6422900936595,0.09183674967288968,2238.422285569131,-0.01602750265598296
4165.144310095668,0.09183674967288968,2233.907466113269,-0.012605515360832209
4168.191012039721,0.09183674967288968,2231.8570301208792,-0.005679765582084606
4175.816628531932,0.09183674967288968,2235.261960506916,-0.0006040802001953116
4180.06681294763,0.09183674967288968,2272.52427365309,0.009862548470497168
4180.175094808101,0.09183674967288968,2327.5327940866646,0.017148611903190614
4177.634598422526,0.09948980903625493,2382.787012374043,0.017932423114776608
4173.808315639972,0.09948980903625493,2430.360744885653,0.019720097541809034
4178.975739671945,0.09948980903625493,2465.697777418524,0.021670793056488002
4184.9907241857645,0.09948980903625493,2478.240628576755,0.024928833007812456
4191.403875182032,0.09183674967288968,2475.765926774561,0.02847956991195677
4194.006038815498,0.09183674967288968,2454.473367164522,0.03098575448989871
4191.064705318629,0.09948980903625493,2417.906631440431,0.029106446862220747
4188.9432548773875,0.09948980903625493,2402.8021616502997,0.027703565716743483
4188.025286907791,0.09948980903625493,2420.631522608578,0.027884053349494953
4190.114204234003,0.09948980903625493,2459.0539812037646,0.02907389557361606
4190.947440433859,0.09183674967288968,2523.365030260205,0.03454998826980593
4186.994424173355,0.09183674967288968,2597.7133950487373,0.04447707271575929
4181.386831950724,0.09948980903625493,2661.3350576863286,0.05730611777305605
4174.974166523337,0.09948980903625493,2703.789316092968,0.068249636054039
4168.6224399905195,0.09948980903625493,2705.156192493081,0.07360902047157292
4168.826864489435,0.09948980903625493,2631.44659356755,0.0677704969644547
4166.022704201459,0.09183674967288968,2418.373748703986,0.04141129708290103
4162.06774566543,0.09183674967288968,2018.0106740298268,0.005789006114006012
4158.537417115866,0.09183674967288968,1598.508537733018,-0.006666029930114781
4153.900477086424,0.09183674967288968,1296.736218409717,-0.050910475790500676
4155.528589544534,0.09183674967288968,1117.4735347326098,-0.08687700325250625
