y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3144.8191487304566,0.09183674967288968,2422.0535110766887,0.03745876348018651
2773.562408099949,0.04974489009380345,2418.211932874381,0.01874422049522395
2185.0354438059926,0.02678571200370794,2500.3740720965266,0.049976454138755844
1875.7686115883587,-0.1454081567525864,2750.958691118896,0.12040533518791197
1959.3880644147096,-0.26020408028364184,2866.300237551033,0.14443215584754943
2175.6393217813074,-0.35204082572460177,3073.134857607722,0.18513198471069336
2734.358062214076,-0.44387753808498387,3143.1951636078356,0.19435213720798494
3016.310430951297,-0.3673469444513321,3193.988581977367,0.20825636720657348
3259.4988647777436,-0.29081631773710254,3224.45632977122,0.21793772912025455
3443.6479494969244,-0.23341837251186376,3236.898789563298,0.2228269723653793
3551.7353396308417,-0.1377550973892212,3236.3908845137357,0.22413219964504238
3650.3305864938493,-0.08035715216398243,3230.744203996181,0.22063961839675905
3718.372382655501,-0.022959173858165705,3222.670407426774,0.2156920871734619
3784.35293891716,0.01530608987808224,3210.2376590123176,0.21116587018966682
3832.1236910022494,0.053571452856063795,3194.984240967929,0.20844823455810546
3879.559886128306,0.09183674967288968,3177.298122829556,0.20640114223957062
3907.1499099487064,0.13010204648971557,3157.064953125715,0.2041412756443024
3936.7200836659667,0.16836734330654146,3135.919156709969,0.20123878574371334
3958.408017737388,0.1875000247955323,3124.398063869655,0.19747950887680055
3981.584705998063,0.20663264012336735,3134.2529270946975,0.1976384941339493
4002.573420880794,0.20663264012336735,3150.4058614912033,0.19768388068676002
4019.4835999472734,0.22576532161235807,3171.745399890482,0.19866577839851385
4027.233036504149,0.24489793694019324,3191.567049967646,0.2050771913528443
4035.8465428848262,0.26403061842918396,3192.430634222567,0.21286581492424017
4040.7789515783784,0.283163233757019,3167.860120488882,0.22042902743816373
4051.629959362864,0.283163233757019,3105.8388928831814,0.22788294172286994
4058.334208903312,0.283163233757019,2961.3355361627337,0.23937037086486823
4059.491076762378,0.283163233757019,2735.147597214639,0.22404969668388364
4054.1872078748343,0.283163233757019,2481.0001165276763,0.17100631332397465
4049.9006057930587,0.283163233757019,2327.487029219627,0.13503555154800417
4050.2009301459784,0.283163233757019,2266.5618519706427,0.11313429033756262
4056.7820879750843,0.30229591524600985,2300.0295657037495,0.07905249571800232
4062.092026473641,0.30229591524600985,2403.8651933231054,0.07843567526340489
4060.210932628512,0.3214285967350007,2556.4531505205628,0.10954736328125003
4054.711136697471,0.3214285967350007,2710.1451699612735,0.1266750309467316
4050.2446313452715,0.30229591524600985,2844.0252507024406,0.13792884504795078
4052.3481157379147,0.30229591524600985,2941.752057621717,0.150599301815033
4059.7724639289377,0.283163233757019,3018.660827119946,0.1737181929349899
4066.7418340784307,0.283163233757019,3082.0681110965606,0.18957814669609074
4064.0498402019734,0.283163233757019,3133.2427010377046,0.20170925772190096
4052.372636966407,0.283163233757019,3174.0809862082597,0.21108502125740047
4040.8899040676947,0.283163233757019,3196.813621727228,0.2158914968967438
4036.1320573868747,0.283163233757019,3204.2542364757655,0.2158082661628723
4038.9881735451218,0.283163233757019,3196.8852431371806,0.21737999057769775
4042.8482033649084,0.283163233757019,3178.808242049575,0.21537596917152402
4041.6578312530514,0.283163233757019,3161.319022092461,0.2127565166950226
4036.871578792691,0.283163233757019,3156.4584775933026,0.21806045806407925
4034.270143512547,0.283163233757019,3159.738495384693,0.23222377514839176
4041.5692149322626,0.283163233757019,3164.366452389836,0.24222575402259827
4053.042722022235,0.283163233757019,3167.5141526611446,0.24897723531723026
