y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3607.407754117012,0.20663264012336735,3149.7093129313585,0.20476709401607518
3610.4401317790744,0.20663264012336735,3145.776933348298,0.20333854234218596
3619.4891934460397,0.20663264012336735,3140.5386162596938,0.20318967974185942
3619.8436587291953,0.20663264012336735,3133.7306977631447,0.2033485988378525
3614.030428085446,0.20663264012336735,3130.703904143214,0.20344777441024786
3609.318467663884,0.20663264012336735,3123.516513566136,0.20307475781440731
3601.739708568692,0.20663264012336735,3113.005161213934,0.20224205350875857
3594.5479478716848,0.20663264012336735,3097.3671726157663,0.20056586062908177
3581.5055677270884,0.20663264012336735,3082.10525711596,0.1990347591638565
3569.9347040764687,0.1875000247955323,3064.6245346142646,0.1971301779747009
3547.0651381330485,0.1875000247955323,3046.453818732619,0.19466329312324526
3523.3873427871463,0.16836734330654146,3027.139102567255,0.19186341917514804
3505.294317926466,0.14923466181755063,2987.160517100572,0.1827414498329163
3472.0175541558265,0.14923466181755063,2949.078320898771,0.17229824221134182
3510.851896554351,0.13010204648971557,2920.966553315699,0.16169214582443237
3539.587377365112,0.14923466181755063,2907.178824938714,0.1536970994472504
3581.2620549332496,0.14923466181755063,2937.65725524795,0.15844356691837314
3639.43102182126,0.16836734330654146,3005.0119714429375,0.17942340171337134
3637.6698634897466,0.1875000247955323,3068.104849569082,0.19966593658924103
3645.0922694052456,0.1875000247955323,3124.142897422671,0.2170405838489533
3643.7283064184185,0.20663264012336735,3168.289120595276,0.2297571549415589
3637.8349569092984,0.20663264012336735,3186.781768645048,0.23243019795417785
3631.9629724309443,0.20663264012336735,3198.7969278218147,0.23274029529094697
3627.399596086979,0.20663264012336735,3203.592891659796,0.23077008223533635
3622.531525270164,0.20663264012336735,3201.6149268229005,0.22668396925926215
3620.869180205941,0.20663264012336735,3194.6725057463045,0.22378663992881775
3624.7114867615696,0.20663264012336735,3185.9664984937904,0.2207258925437927
3627.7217710395453,0.20663264012336735,3176.2740580594536,0.21732209956645965
3632.2897602878807,0.20663264012336735,3166.182480004906,0.2144143167734146
3633.8761138222217,0.20663264012336735,3154.847360046029,0.21120338356494905
3631.4720622922177,0.20663264012336735,3143.0405099192258,0.2079231796264649
3632.113498784065,0.20663264012336735,3132.1465292887688,0.20483940815925594
3633.510966023683,0.20663264012336735,3125.046055541396,0.2032664266824722
3632.9268266597983,0.20663264012336735,3119.1332832770345,0.20259548640251157
3626.5357690476176,0.20663264012336735,3113.0146298071145,0.2019903764724732
3617.4925342072247,0.20663264012336735,3105.5645464653967,0.20133074975013732
3603.7523915805814,0.20663264012336735,3095.9337732789513,0.20022413825988772
3596.9981284453866,0.20663264012336735,3084.9516618965863,0.19864076948165899
3600.5243296594617,0.20663264012336735,3075.2956391283274,0.19706706023216247
3602.3369582923647,0.20663264012336735,3066.182967937946,0.1952957276105881
3602.495253747582,0.20663264012336735,3059.336932284236,0.19380617535114286
3598.897188339114,0.20663264012336735,3054.4457969455716,0.19283029830455778
3585.7292886387704,0.20663264012336735,3051.768612919986,0.19226799464225774
3575.994846496224,0.20663264012336735,3050.646706020355,0.19208419895172124
3566.704942664265,0.20663264012336735,3049.70591631335,0.19223676657676703
3565.927789670169,0.1875000247955323,3048.7175408560033,0.1923325017690659
3575.843349005341,0.16836734330654146,3045.666468792021,0.19212938702106475
3581.540285902083,0.14923466181755063,3040.874875073969,0.19179031109809874
3589.3339092271326,0.14923466181755063,3033.481846075773,0.19098532831668857
3591.7311627928016,0.14923466181755063,3023.3526364329455,0.18975201821327214
