y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3426.949235678136,0.08801018691062923,2706.958138610601,0.09189808106422426
3425.1200977032777,0.08801018691062923,2692.694309945762,0.09038332140445715
3426.776373156488,0.07653063094615942,2677.4073876485822,0.08842204010486598
3425.8178601853247,0.07653063094615942,2664.5480669721364,0.08663205003738406
3421.990606265008,0.07653063094615942,2661.610132457435,0.08624070680141449
3419.739751716971,0.07653063094615942,2659.005540979564,0.08606048381328579
3418.413663102865,0.07653063094615942,2655.8962006498573,0.08573106741905212
3419.1845037015078,0.07653063094615942,2653.038385000527,0.08534309840202337
3423.5259750668406,0.07653063094615942,2650.3184709134102,0.08490074491500854
3424.734556011736,0.07653063094615942,2648.0744143297075,0.08454453325271605
3422.3899866696593,0.07653063094615942,2647.0243716244695,0.08451734101772312
3422.591497755289,0.07653063094615942,2645.597527467549,0.08451032793521884
3421.4251613030433,0.07653063094615942,2644.175053430557,0.08430185413360591
3421.3586383663414,0.07653063094615942,2643.778100870311,0.08416569447517397
3426.985896128654,0.07653063094615942,2643.656951434493,0.08401663339138032
3428.704567183077,0.07653063094615942,2643.776644163668,0.08388556814193726
3426.8788281903862,0.08801018691062923,2644.229922714114,0.08398150181770325
3427.0475633765454,0.08801018691062923,2644.2954745130537,0.08409602677822114
3424.268167101502,0.08801018691062923,2643.916002432525,0.08403707718849185
3422.274421275973,0.08801018691062923,2643.1556015648243,0.0839108417034149
3426.7970098339315,0.07653063094615942,2642.739226249337,0.08376297152042389
3429.1767829198834,0.07653063094615942,2642.3650954264995,0.08362105584144597
3428.0876519197222,0.08801018691062923,2642.208499462366,0.08364831423759456
3428.7154924829006,0.08801018691062923,2642.1837354494332,0.08373015558719632
3425.021284435987,0.08801018691062923,2641.857918730259,0.08370640373229976
3422.720659077644,0.08801018691062923,2641.570461952686,0.08366551613807682
3425.100432163596,0.07653063094615942,2641.2754788574575,0.08356065070629115
3426.3126548750993,0.07653063094615942,2640.6158335325717,0.083447978258133
3423.5463689598437,0.07653063094615942,2640.1105991118548,0.08335899150371551
3423.0770666363237,0.07653063094615942,2640.1047722852823,0.08329163944721218
3422.117096958518,0.07653063094615942,2640.138519322514,0.08324671602249145
3420.975767303645,0.07653063094615942,2640.652008414209,0.08324572360515592
3425.651795628011,0.07653063094615942,2641.6270307273267,0.0833226690292358
3429.687115813851,0.07653063094615942,2642.474591209173,0.08341403758525845
3427.864775803327,0.08801018691062923,2643.9172163547278,0.08368132865428923
3427.6091237874625,0.08801018691062923,2644.761377854407,0.08383442556858067
3425.1336936319467,0.08801018691062923,2645.001248881638,0.08382774329185483
3421.0757944931383,0.08801018691062923,2644.769632525384,0.08372909700870512
3420.952217212915,0.07653063094615942,2644.5783183862563,0.08352247571945193
3423.263525086641,0.07653063094615942,2644.0293827662467,0.08318148112297064
3422.544154789388,0.07653063094615942,2643.574890293598,0.08292841470241552
3423.718745912611,0.07653063094615942,2642.7797712509037,0.08264603888988498
3423.3152381724713,0.07653063094615942,2641.066927023053,0.08228638684749601
3420.157826523542,0.07653063094615942,2640.1227383338805,0.08225350475311277
3419.856045463979,0.07653063094615942,2640.570190057754,0.0826140830516815
3421.658719934821,0.07653063094615942,2641.623388960719,0.08287594890594485
3421.7645739508866,0.07653063094615942,2642.467064891517,0.08303804373741153
3423.4043400621413,0.07653063094615942,2642.415351805687,0.08315739846229553
3424.543484657049,0.07653063094615942,2641.7018083350063,0.0832404968738556
3421.7674873641727,0.07653063094615942,2640.715132368743,0.08343051171302795
