y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3932.09504007411,0.283163233757019,3524.2667080307006,0.2940739361047745
3933.6673121109006,0.283163233757019,3518.378214210391,0.2935766026973725
3926.7562102271313,0.283163233757019,3510.942212366223,0.29284724211692814
3918.6020520079132,0.283163233757019,3503.2299218287467,0.2927216682434082
3894.870844085097,0.283163233757019,3502.3908588023182,0.29278617537021634
3886.612774125337,0.283163233757019,3501.463179455101,0.2929554817676544
3893.047532936811,0.283163233757019,3499.7872384622096,0.29288204288482667
3888.1959714619516,0.283163233757019,3498.2339036117787,0.2926573596000671
3886.8375925172563,0.283163233757019,3497.580327897906,0.29229916310310367
3878.9046109233495,0.283163233757019,3497.21615123713,0.2920740828514099
3866.396113763451,0.283163233757019,3498.157426513016,0.292041796207428
3867.475047817111,0.283163233757019,3499.8013199597594,0.292228370666504
3884.8598704648016,0.283163233757019,3502.0953901382086,0.29261078214645386
3894.4272769122717,0.283163233757019,3505.1144146560428,0.2930928323268891
3900.578463497221,0.283163233757019,3508.1176581852433,0.2936070368289948
3905.6227958178515,0.283163233757019,3510.886371944904,0.2943181369304657
3903.2015065925716,0.283163233757019,3514.086999224245,0.2950903699398041
3911.9398041756745,0.283163233757019,3516.8797486435174,0.29572081959247587
3930.1576202387805,0.283163233757019,3519.762813874662,0.2959875813722611
3935.1026537232397,0.283163233757019,3522.61965838623,0.29572531855106354
3932.47062760359,0.283163233757019,3526.5100362610815,0.29572088575363165
3928.7028558712004,0.283163233757019,3530.515979529619,0.29619499659538273
3919.570276356697,0.283163233757019,3533.8241603161096,0.29688558673858645
3920.719617898106,0.283163233757019,3536.0849690262075,0.29775282716751106
3931.793987367868,0.283163233757019,3537.215616165697,0.29847722566127777
3929.966791668534,0.30229591524600985,3537.2372239809033,0.299073536157608
3919.376534373164,0.30229591524600985,3535.070858418166,0.29912778830528264
3911.270447473168,0.30229591524600985,3531.66604942435,0.29891779279708863
3905.3868093416686,0.30229591524600985,3528.0976037176247,0.29873015975952155
3905.3397091602083,0.283163233757019,3521.0371894029377,0.29782719230651855
3912.0177379810807,0.283163233757019,3512.941542233884,0.29694010353088385
3908.710528332352,0.283163233757019,3503.768903286695,0.29608655846118925
3894.2104704068897,0.283163233757019,3491.9785625018476,0.29493495738506315
3881.776022501349,0.283163233757019,3477.7895114446874,0.29323441720008847
3864.6203883655066,0.30229591524600985,3462.449176570594,0.2913154790401459
3844.5819317829605,0.30229591524600985,3449.1715383031365,0.29091222679615025
3831.651475265443,0.30229591524600985,3422.7944655475612,0.2857060716152191
3817.576532895326,0.30229591524600985,3396.8276984964605,0.27891906177997594
3855.8053708992,0.26403061842918396,3377.3020026522872,0.27256831860542297
3885.6450353454347,0.26403061842918396,3367.6816691967842,0.2675935289859772
3932.560700631022,0.26403061842918396,3382.3965913521047,0.27006358957290655
3973.211313429057,0.283163233757019,3431.64784295547,0.2858373353481293
3971.821858075976,0.3214285967350007,3480.8704459948535,0.30254858469963075
3982.2846535400745,0.34056121206283574,3523.3480117077825,0.318548800110817
3979.568624004006,0.35969389355182646,3558.8850986196394,0.3325357315540314
3985.3930227320193,0.35969389355182646,3576.120608836412,0.33838828122615816
3990.4917387673254,0.35969389355182646,3582.1270958948135,0.3391337189674378
3988.2928400895594,0.35969389355182646,3581.2399615491627,0.3356814298629761
3977.675876505732,0.35969389355182646,3574.889206154108,0.3299592838287354
3961.3051644660827,0.35969389355182646,3564.0148910633325,0.3232912979125977
