y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4175.742336493134,0.3826530716419221,3813.1333348494168,0.3797912046909333
4181.018042385577,0.3826530716419221,3798.8216776497957,0.37753113961219786
4181.635200433373,0.3826530716419221,3783.8202698546643,0.3756651303768158
4180.712619559406,0.3826530716419221,3771.5484875242705,0.3733281860351563
4183.287591335535,0.3826530716419221,3768.4299213858244,0.37349047935009005
4160.599870938062,0.3826530716419221,3765.230750813126,0.3728137168884278
4164.290194433927,0.3826530716419221,3761.0604424783583,0.3712925395965576
4166.622624553977,0.3826530716419221,3757.0290068435665,0.3692823652029038
4160.395446439146,0.3826530716419221,3753.491394760787,0.3670731780529023
4182.285134380638,0.3826530716419221,3751.7062007696627,0.36521113848686226
4184.218912449359,0.3826530716419221,3752.504961578965,0.36450506663322446
4166.388094784438,0.3826530716419221,3754.1656071521043,0.36464771008491514
4179.059500303923,0.3826530716419221,3755.0221506582498,0.3645766530036927
4186.287921451449,0.3826530716419221,3755.1896719222063,0.36466292715072635
4187.606726532339,0.3826530716419221,3754.298895809948,0.3647391448020936
4210.114300874948,0.3826530716419221,3752.450577864289,0.3650221160650253
4198.831136786341,0.3826530716419221,3749.395378464818,0.3655686733722687
4189.687389187574,0.3826530716419221,3744.0007081965205,0.36565964496135717
4180.846151001691,0.3826530716419221,3733.5990944114324,0.36447026586532594
4171.870895804643,0.3826530716419221,3720.8774325127597,0.3623631653785706
4163.513769793152,0.3826530716419221,3706.9372355071305,0.3605801222324372
4153.337459968864,0.39795919036865235,3693.288379830122,0.3597930691242218
4127.726857692002,0.39795919036865235,3680.295527711391,0.35949918127059943
4099.207940602183,0.3826530716419221,3665.616780437708,0.35760809695720674
4074.4750040777917,0.3673469529151917,3642.5677967927454,0.3492729160785676
4081.821661247849,0.3214285967350007,3623.990416973233,0.34137261247634887
4113.271714888036,0.3061224780082703,3612.302774006724,0.3353499624729157
4145.493823049068,0.3061224780082703,3610.073527273893,0.3345465013980866
4196.102239674925,0.3214285967350007,3652.141030066788,0.3529823074340821
4184.856464390158,0.3673469529151917,3693.5214528930182,0.36991096234321597
4191.106464242398,0.3826530716419221,3727.0961131721733,0.38239689564704893
4175.959385782957,0.39795919036865235,3753.8776648056505,0.3925441644191743
4170.149554121374,0.39795919036865235,3765.041621733963,0.3954006723165513
4169.445479243874,0.3826530716419221,3770.3039744821785,0.3954958782196045
4156.907605166673,0.3826530716419221,3772.9245897331234,0.3941632602214814
4168.042185177683,0.39795919036865235,3772.6895743947025,0.3915095362663269
4155.350871334075,0.39795919036865235,3769.711580447316,0.38699125862121586
4170.836391303598,0.39795919036865235,3764.901777896225,0.3814601860046387
4176.996803697288,0.39795919036865235,3760.474118054509,0.3785113171339035
4182.4917439395185,0.3826530716419221,3755.6781542165277,0.3748997781276703
4179.278734653711,0.3826530716419221,3751.838275505304,0.371687455534935
4173.824824981927,0.3826530716419221,3749.674095002532,0.3696486995220185
4162.392105677962,0.3826530716419221,3748.540291665315,0.3684376857280731
4151.8110741913315,0.3826530716419221,3747.8711777472495,0.3680452177524567
4152.837566805839,0.3826530716419221,3746.6883319530484,0.3683680180311203
4132.702724800407,0.3826530716419221,3744.4624842023845,0.36871099746227265
4132.314026911139,0.3826530716419221,3740.928028317332,0.36838396286964414
4130.107116346836,0.3826530716419221,3736.2680237660406,0.367669819355011
4125.533057487487,0.3826530716419221,3731.9836067442293,0.3660253176689148
4143.136628916084,0.3826530716419221,3727.304907791018,0.3645044050216675
