y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4060.5338359344,0.35969389355182646,3790.563607690036,0.36461833453178405
4060.9968258624667,0.35969389355182646,3784.4199474227426,0.36398451066017157
4072.177777701616,0.35969389355182646,3775.928318831205,0.3635665044784546
4094.4726728743312,0.35969389355182646,3767.1327241201398,0.3630564019680024
4103.42486354953,0.35969389355182646,3765.257942670464,0.36322888410091403
4101.804277409076,0.35969389355182646,3764.1498744839428,0.36362935757637027
4101.7154183038465,0.35969389355182646,3763.2945449,0.3638500711917877
4096.314678424536,0.35969389355182646,3762.3258349823354,0.3639540765285493
4101.165268761634,0.35969389355182646,3761.582429025471,0.364014018535614
4120.549421276986,0.35969389355182646,3761.573203216731,0.3642267928123475
4123.5363982486715,0.35969389355182646,3762.078437637448,0.3646347424983979
4115.940644242643,0.35969389355182646,3762.7150184404845,0.3650241008996964
4111.430194906711,0.35969389355182646,3763.6936825202106,0.36559613025188453
4100.146788033664,0.35969389355182646,3764.5344450377224,0.366115230679512
4101.422377484142,0.35969389355182646,3765.2064723690746,0.366446367263794
4117.948957134604,0.35969389355182646,3766.0792824327345,0.3668306312561035
4119.03080460155,0.35969389355182646,3767.009389624357,0.36728476142883304
4112.072116967439,0.35969389355182646,3767.6076104857916,0.3675271759033203
4107.920988603472,0.35969389355182646,3768.026170861244,0.36766035830974586
4098.820456635117,0.35969389355182646,3768.0608890362378,0.3675645569562912
4099.425961029768,0.35969389355182646,3768.17912505877,0.3675582716464997
4113.86483727622,0.35969389355182646,3768.597199865341,0.367677560210228
4114.870207644402,0.35969389355182646,3769.386492081463,0.36793075895309446
4108.240978496074,0.35969389355182646,3770.5054855678077,0.3682220003604889
4107.063231175124,0.35969389355182646,3771.731789776861,0.3683284536600113
4104.303257655322,0.35969389355182646,3773.069774828553,0.368476191520691
4111.663267969608,0.35969389355182646,3774.4973473387954,0.3686101016998291
4132.4715940130345,0.35969389355182646,3776.4554038515685,0.36901249384880064
4135.802596536933,0.35969389355182646,3778.9667661042804,0.36976646637916566
4133.79282693833,0.35969389355182646,3781.3725171253677,0.37047214126586914
4131.514780532955,0.35969389355182646,3783.115466623842,0.3709363279342651
4121.694149914026,0.35969389355182646,3784.1730356467365,0.37119468724727633
4124.089703988611,0.35969389355182646,3784.604463597536,0.37131966567039487
4130.907333862781,0.35969389355182646,3784.32040580213,0.3713255540132523
4126.880025563478,0.35969389355182646,3784.0980152546163,0.37136154568195345
4115.98555936414,0.35969389355182646,3783.8753819226617,0.3711831752061844
4110.990755069374,0.35969389355182646,3783.695721436679,0.37087876772880557
4107.887727135121,0.35969389355182646,3783.5913241272565,0.37054035341739655
4116.1615780835145,0.35969389355182646,3783.9882766875025,0.3703870580196381
4136.659868396401,0.35969389355182646,3784.776840550303,0.3704789558649063
4137.898554611921,0.35969389355182646,3785.765944360971,0.37075418627262113
4125.207240768313,0.35969389355182646,3786.878382667422,0.3713303837776184
4116.168618832289,0.35969389355182646,3787.380460890412,0.3717750529050827
4108.605640725731,0.35969389355182646,3787.200314835548,0.37198729789257057
4116.188769940853,0.35969389355182646,3786.76937245363,0.37221866345405585
4138.156148903309,0.35969389355182646,3786.595538794219,0.3724802646636963
4139.879675646543,0.35969389355182646,3786.1777067720886,0.3725629661083222
4126.501281836271,0.35969389355182646,3785.0327353506086,0.3726873490810395
4117.275958665489,0.35969389355182646,3784.052371779799,0.37249627566337584
4109.593287829756,0.35969389355182646,3782.627227113962,0.37226431465148924
