y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3980.225841484487,0.3214285967350007,3602.5015661430357,0.31956126427650455
3985.9815322158333,0.30229591524600985,3597.6296107751723,0.3192207989692688
4006.4259243829247,0.30229591524600985,3590.8214494941826,0.3194092921018601
4012.994700205564,0.30229591524600985,3587.617666017115,0.3201553914546966
4006.2448071902986,0.3214285967350007,3589.423253901243,0.32060343480110176
3997.232648758292,0.34056121206283574,3590.989456327021,0.3209217361211777
3987.6118297339076,0.34056121206283574,3591.6711950359936,0.32132783329486847
3992.580898877978,0.34056121206283574,3591.5663121576904,0.321558272600174
4011.180614866018,0.3214285967350007,3592.158948976993,0.321710112452507
4018.389127689421,0.3214285967350007,3593.8186234123705,0.32193459725379947
4021.660162456512,0.34056121206283574,3595.227987089574,0.3220437631607056
4022.8687434014078,0.34056121206283574,3596.4186019858716,0.3222710928916931
4019.5117629423735,0.34056121206283574,3597.2683475276826,0.32286588168144226
4024.355798099577,0.34056121206283574,3597.321031751275,0.3234441963434219
4031.731346618056,0.3214285967350007,3597.8061150634285,0.3240888044834137
4031.245534952581,0.3214285967350007,3597.5502202631233,0.32470774209499365
4031.7124094316955,0.34056121206283574,3596.146197843611,0.32486725664138794
4031.3492039086814,0.34056121206283574,3594.466857868552,0.32463992691040044
4026.4908444694875,0.34056121206283574,3592.8380170571204,0.3242364761829376
4027.653539155125,0.34056121206283574,3591.7423308770653,0.3236725846529007
4029.479763716697,0.3214285967350007,3591.766123752236,0.3234275898933411
4023.7544210404153,0.3214285967350007,3593.868151438236,0.323632954120636
4020.783710626244,0.34056121206283574,3597.4414528337716,0.3240336922407151
4019.534099110901,0.34056121206283574,3601.8802807597517,0.32466989791393286
4018.4719171836373,0.34056121206283574,3606.132650235414,0.32529479002952577
4027.439403278589,0.34056121206283574,3609.463409974873,0.32565100169181826
4037.0876569447514,0.3214285967350007,3612.2634429273603,0.3258833596706391
4036.367558294177,0.3214285967350007,3615.020503033876,0.3261554143428803
4024.290003516197,0.34056121206283574,3617.6522863690852,0.3263814870119095
4013.977491620779,0.34056121206283574,3620.2478948226567,0.32658592498302463
4003.518337923288,0.34056121206283574,3622.4718002977966,0.32702404415607456
4004.8985674676296,0.34056121206283574,3624.3162336924074,0.3275700721740723
4021.4989535880086,0.3214285967350007,3626.3847571256156,0.3282541785240174
4024.9664009674784,0.3214285967350007,3628.477073433995,0.32914960360527046
4017.1749627023933,0.34056121206283574,3629.1061279193755,0.3299723837375641
4011.141769355535,0.34056121206283574,3626.253896312177,0.33027857756614687
4003.2774957582947,0.34056121206283574,3620.154665597498,0.33020275688171385
3996.4479694465394,0.34056121206283574,3612.6977842914457,0.329819683790207
4002.127668648004,0.3214285967350007,3604.891536175489,0.32915324246883393
3999.0142009828087,0.3214285967350007,3596.2275306311844,0.32822255349159246
3993.3913133404253,0.3214285967350007,3584.0790827965734,0.32664209580421455
3992.400267254233,0.30229591524600985,3569.716683648884,0.32484423255920414
3978.433121175706,0.3214285967350007,3554.7274150757785,0.3232910994291306
3956.005422914028,0.30229591524600985,3535.328452709555,0.3209456202983857
3935.4376962511537,0.30229591524600985,3494.3406123236414,0.3150548294782639
3918.385731071412,0.30229591524600985,3439.230001032829,0.30650515413284307
3957.903511669993,0.283163233757019,3358.302420690715,0.2925405189990997
3991.458263625025,0.30229591524600985,3266.752778291523,0.2863962647914887
4042.9120556727644,0.30229591524600985,3185.1895882841345,0.28610502338409427
4083.23903681159,0.3214285967350007,3130.711916029751,0.2963907012939453
