y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3949.298988313615,0.34056121206283574,3712.09834714365,0.3483719996213913
3947.871658587813,0.35969389355182646,3705.9636699006555,0.35010198152065275
3946.661620936274,0.35969389355182646,3691.814678276181,0.3498143789768219
3940.515775609016,0.35969389355182646,3674.7481460300087,0.34838020360469824
3944.045133020818,0.35969389355182646,3666.740872397303,0.347607705950737
3953.9985667287106,0.35969389355182646,3660.5197638934847,0.3470509598255158
3950.769533669829,0.35969389355182646,3655.1991428795454,0.3463517025709153
3939.719928213,0.35969389355182646,3650.5388955438134,0.3457647869586945
3931.209848003983,0.35969389355182646,3646.8505143234725,0.345169402718544
3922.681801746368,0.34056121206283574,3644.181342184424,0.344635151386261
3926.5886889631743,0.34056121206283574,3642.4840361607667,0.34447636461257936
3941.5847555006144,0.34056121206283574,3641.2773974913953,0.3444509587287903
3944.238146651029,0.34056121206283574,3640.443432938218,0.3444895306825638
3936.969423286378,0.35969389355182646,3639.445588887691,0.34444447493553165
3928.629534970164,0.35969389355182646,3638.1908788990972,0.3440619311332703
3920.753364935338,0.34056121206283574,3636.886398100197,0.34335691785812383
3926.4607415630217,0.34056121206283574,3636.1371653167603,0.3427848885059357
3947.397743359923,0.34056121206283574,3636.01990043199,0.34241438603401186
3957.8328613978024,0.34056121206283574,3636.1762536116835,0.34223846352100373
3959.439851609587,0.35969389355182646,3636.387233290493,0.3421715745925904
3957.7753214853997,0.35969389355182646,3636.809921001434,0.3420276740789414
3952.009676591992,0.35969389355182646,3637.379007730007,0.34180557107925413
3957.8636950217483,0.35969389355182646,3638.4356056151387,0.3417984256744385
3970.3389307132957,0.35969389355182646,3639.864149263143,0.3420108029842377
3970.5989528490895,0.35969389355182646,3641.1931512905358,0.3423612586259842
3958.933888835549,0.35969389355182646,3641.9887559021113,0.3427637830972672
3947.1158706244823,0.35969389355182646,3642.35875938946,0.3429627296924591
3937.213421649098,0.35969389355182646,3642.388864660084,0.3429537317752839
3940.224434280395,0.35969389355182646,3642.7341041345,0.3429496297836304
3956.729406115651,0.35969389355182646,3643.6673675238485,0.3430208191871643
3959.6957464098928,0.35969389355182646,3644.750428912997,0.3432220152616501
3948.2805075856445,0.35969389355182646,3645.6589282894133,0.34342612242698667
3937.3600634511704,0.35969389355182646,3646.1568791769146,0.3434831533432007
3924.365269056916,0.34056121206283574,3645.8247500622865,0.34343803143501284
3924.0928649146554,0.34056121206283574,3645.719867183983,0.3435460726022721
3941.3038539029358,0.34056121206283574,3645.813339193582,0.343654378414154
3946.9864665176865,0.34056121206283574,3646.0034394105073,0.3438150177001953
3948.372765673041,0.35969389355182646,3645.93885874933,0.3438889858722687
3950.195591252446,0.35969389355182646,3645.6074579880233,0.3437937138080597
3946.9019775323864,0.35969389355182646,3644.367557850301,0.34332648372650154
3951.298318181276,0.35969389355182646,3644.1706596690415,0.34311668670177464
3959.6646700015062,0.35969389355182646,3644.556686929464,0.3430914793014527
3955.1906383316514,0.35969389355182646,3644.6096139374968,0.34312237656116484
3943.865958103716,0.35969389355182646,3644.941014698803,0.34324656105041507
3936.025720166087,0.35969389355182646,3645.4229418132304,0.3433309826850891
3928.755782879233,0.34056121206283574,3646.0842866291996,0.34339846706390387
3930.92214844197,0.34056121206283574,3646.6616280287503,0.34338139748573304
3940.4361423125265,0.34056121206283574,3646.367373286843,0.3434873876571656
3945.6822285032267,0.34056121206283574,3646.426127121448,0.3435304585695267
3952.714479822814,0.35969389355182646,3646.503575357973,0.34365120267868043
