y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3823.7755480150577,0.24489793694019324,3330.994755174637,0.24732472813129425
3829.016292948067,0.24489793694019324,3326.613467161059,0.24681350088119514
3831.650504127681,0.26403061842918396,3316.1421742415428,0.24527055656909946
3828.83007728219,0.26403061842918396,3306.911024244189,0.243331902384758
3826.208490893483,0.26403061842918396,3305.0442546810505,0.24254015183448796
3823.4514307869667,0.26403061842918396,3302.7506700714825,0.2414604679346085
3821.626662932038,0.24489793694019324,3299.3647982640264,0.24033228790760042
3827.1252449408767,0.24489793694019324,3295.942508790493,0.2393953797817231
3833.9635114924904,0.26403061842918396,3293.799693318486,0.23851834750175482
3831.0078537136314,0.26403061842918396,3293.804063438415,0.23852919793128968
3828.36538786304,0.283163233757019,3294.6732317354677,0.23864716327190405
3823.9457399078606,0.283163233757019,3294.096375904798,0.2389286789894104
3818.628517876088,0.26403061842918396,3291.419434663653,0.23919987356662753
3816.0605868487355,0.26403061842918396,3286.211951198995,0.23937705314159397
3812.3246198780535,0.24489793694019324,3275.3004900888204,0.23838708376884465
3804.47782676053,0.24489793694019324,3260.919882108092,0.23670711970329283
3789.9726703618167,0.24489793694019324,3243.8106198003884,0.23456343209743502
3774.7493575880526,0.22576532161235807,3226.057493156433,0.23229020094871522
3749.86103902173,0.24489793694019324,3208.7518182363506,0.22999679064750678
3722.0330864496227,0.22576532161235807,3195.503556886196,0.2287513068914414
3703.5149460335965,0.22576532161235807,3167.789713001132,0.2222320512533188
3680.008313718259,0.22576532161235807,3142.1276404228806,0.21443297421932217
3717.296847584009,0.1875000247955323,3123.791831121683,0.20778701996803284
3744.760137926459,0.20663264012336735,3112.8716297716496,0.20243325924873357
3781.5487786291833,0.20663264012336735,3143.006277313113,0.20840708231925964
3827.677822327494,0.22576532161235807,3194.246419053197,0.22522154307365416
3823.226855179488,0.26403061842918396,3239.8024914718862,0.24246386802196507
3828.1697036039827,0.26403061842918396,3280.440722263455,0.2569865063428879
3825.345634991884,0.283163233757019,3309.690663303673,0.26487721657752994
3823.5422321677206,0.283163233757019,3326.918404418349,0.2659486303329468
3826.220630115509,0.283163233757019,3340.057898339152,0.2657373116016388
3828.3920941514966,0.283163233757019,3346.98259615159,0.26461773252487186
3824.2819963579773,0.283163233757019,3346.7402972799537,0.261978233218193
3816.9569470031256,0.283163233757019,3341.758846129417,0.259676552772522
3809.0887888548373,0.26403061842918396,3334.719068492174,0.257062525510788
3808.708588420987,0.26403061842918396,3326.2570596023797,0.2536613128185272
3816.507067434847,0.24489793694019324,3318.223322465658,0.250040511250496
3820.5181091766353,0.24489793694019324,3310.7800370882746,0.24698373353481295
3819.0468354670998,0.26403061842918396,3302.717165818691,0.24388970708847046
3812.845392502963,0.26403061842918396,3294.3488717229366,0.24100296354293826
3804.2729166927334,0.26403061842918396,3286.826681402385,0.2389333102703095
3802.875935021996,0.26403061842918396,3280.4200855860113,0.23803252613544468
3807.1698206369874,0.24489793694019324,3273.9972232121227,0.23717441594600674
3810.089060749769,0.24489793694019324,3267.6377275772093,0.2362871948480606
3807.847674794912,0.24489793694019324,3260.9708668406006,0.2352737382650375
3802.2927667958734,0.24489793694019324,3254.9187363073825,0.23404214835166937
3797.1212154284117,0.24489793694019324,3249.486434450805,0.23277377283573153
3797.5133122998473,0.24489793694019324,3245.5814895095227,0.2324436286687851
3801.5928192538618,0.24489793694019324,3243.5520543712373,0.23256715154647833
3804.781307311177,0.24489793694019324,3241.2271505688427,0.2328407940864563
