y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3688.4933871299027,-2.8848648025991963e-08,2428.7777903334795,-0.003974527955055263
3682.6709306774137,-2.8848648025991963e-08,2417.1467161416113,-0.0062423008084296905
3677.003370697975,-2.8848648025991963e-08,2410.0729486826954,-0.006694280743598902
3677.772997374415,-2.8848648025991963e-08,2402.093352476209,-0.0076535513401031485
3682.020753945708,-2.8848648025991963e-08,2397.386611920118,-0.008186082482337986
3686.345473184645,-2.8848648025991963e-08,2392.2563339075446,-0.008602335393428806
3690.8498529095646,-2.8848648025991963e-08,2386.597392775744,-0.00953094029426571
3692.5549280353184,-2.8848648025991963e-08,2383.228394486904,-0.009971275866031637
3691.630890454709,-2.8848648025991963e-08,2380.2073063013254,-0.0103517355918884
3693.4257958234543,-2.8848648025991963e-08,2377.570181708425,-0.010507048904895733
3693.583605709791,-2.8848648025991963e-08,2375.3337728345987,-0.010705102324485738
3697.9911144429443,-2.8848648025991963e-08,2372.6014767410156,-0.01120812559127804
3700.9657094081635,-2.8848648025991963e-08,2371.265798141509,-0.01126700901985167
3701.0861304906603,-2.8848648025991963e-08,2370.3337486743626,-0.01156344407796861
3702.319475448489,-2.8848648025991963e-08,2369.018342575639,-0.01195184314250941
3699.451220068216,-2.8848648025991963e-08,2368.4292261307237,-0.0122389825582504
3698.1877698397634,-2.8848648025991963e-08,2367.999861847669,-0.012461813330650329
3692.8215053510066,-2.8848648025991963e-08,2367.3095042910572,-0.012754444122314412
3685.3318481454844,-2.8848648025991963e-08,2367.506402472317,-0.012992194235324828
3677.892204534709,-2.8848648025991963e-08,2368.045383930266,-0.01327069962024685
3671.0675339117643,-0.007653055131435438,2369.2469241263866,-0.013327929019927964
3673.509702598929,-0.007653055131435438,2370.424428662896,-0.013164113998413107
3677.652333507478,-0.015306114494800571,2371.2015816569924,-0.012869299888610852
3680.12606417191,-0.015306114494800571,2370.941073952317,-0.012603993654251133
3679.59582295382,-0.015306114494800571,2370.1075949680207,-0.012567935824394194
3675.7692973868247,-0.015306114494800571,2368.573925657272,-0.012768106400966595
3670.4343520908947,-0.015306114494800571,2366.9467843369243,-0.013099871516227712
3668.697957772314,-0.015306114494800571,2365.3130878366824,-0.013438616633415279
3669.6673960433004,-0.015306114494800571,2363.1020499368906,-0.013956459999084458
3670.186954746008,-0.015306114494800571,2360.655875306457,-0.01447311246395111
3671.599474620938,-0.015306114494800571,2358.464138769686,-0.014985232889652256
3673.2751728293892,-0.015306114494800571,2357.2720671667453,-0.015441380977630592
3674.425485508561,-0.015306114494800571,2357.067157098949,-0.0157008981108665
3678.313435539007,-0.015306114494800571,2357.1762887049613,-0.015851712465286272
3682.886037691712,-0.015306114494800571,2357.608323616862,-0.015861636638641374
3686.5982117872236,-0.015306114494800571,2357.5067183285055,-0.01582974696159367
3689.5830036989446,-0.007653055131435438,2357.814204822421,-0.01581261122226718
3688.616236056804,-0.007653055131435438,2358.2273025479612,-0.01585495436191564
3686.171396740794,-0.007653055131435438,2359.045000543624,-0.01585508668422697
3686.856048863053,-0.007653055131435438,2359.655967588186,-0.015855880618095397
3686.9453935371635,-0.015306114494800571,2360.3136706375476,-0.01577423775196074
3688.6293464165924,-0.015306114494800571,2360.7504398460387,-0.015608437895774818
3689.743484214127,-0.015306114494800571,2360.7279822852906,-0.01549649322032931
3687.0347382112736,-0.015306114494800571,2360.880572306156,-0.01542060637474063
3684.2533996607062,-0.015306114494800571,2361.495302509546,-0.015324871182441746
3684.936595076322,-0.015306114494800571,2363.0691526452,-0.0151801436543465
3686.64336969316,-0.015306114494800571,2364.9693050689098,-0.015124568283557904
3688.329264848113,-0.015306114494800571,2367.104837007701,-0.015162313222885082
3689.768005442619,-0.007653055131435438,2369.4126245070397,-0.015143788099288957
3688.5230068316455,-0.007653055131435438,2372.3846702356336,-0.01500699990987775
