y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4026.772717204928,0.237244877576828,3324.3196397670504,0.23737064993381507
4031.7230919470785,0.237244877576828,3320.9512484393117,0.23887508845329286
4036.1009809784887,0.237244877576828,3315.9680977976914,0.2391257730722428
4032.5786643154615,0.237244877576828,3311.6025907727476,0.2391042045354843
4032.1047490875717,0.237244877576828,3310.660101574659,0.23865384554862978
4031.2821954030987,0.237244877576828,3310.3976515944596,0.23857048249244694
4034.1776426407096,0.237244877576828,3310.3787144080993,0.23871398603916172
4044.9053159294126,0.237244877576828,3310.641164388299,0.23894846117496493
4053.5698070425983,0.237244877576828,3310.3323425799604,0.239027126789093
4054.2942758131026,0.237244877576828,3309.8569706454273,0.2389789614677429
4051.724159725785,0.237244877576828,3309.47798413378,0.23883578872680666
4046.613547252893,0.237244877576828,3309.3849976930615,0.23878974056243896
4041.1814881807563,0.237244877576828,3309.4830826070306,0.23871067798137668
4044.747506043076,0.237244877576828,3309.6209841692444,0.2385944328308106
4050.1203257117268,0.237244877576828,3309.69406228584,0.23839727258682253
4049.29582975173,0.237244877576828,3309.4969213201402,0.23811410284042356
4043.2854581422803,0.237244877576828,3309.316775265276,0.23797066545486456
4034.727306614041,0.237244877576828,3309.0480128896234,0.23793705558776856
4031.110789588093,0.237244877576828,3308.424299661934,0.23785633897781377
4038.6089442490334,0.237244877576828,3307.342209410548,0.23770913040637975
4050.2033579903837,0.237244877576828,3305.766052822709,0.23744441962242124
4052.7661905444857,0.237244877576828,3303.7091830426452,0.23700603580474855
4048.633028229117,0.237244877576828,3301.6554694603083,0.23650810694694524
4039.9758206491465,0.237244877576828,3300.5896457664367,0.23647277688980106
4032.905937741279,0.237244877576828,3300.2325098544356,0.2365912053585053
4036.3828537139293,0.237244877576828,3300.1997339549657,0.23642335450649266
4042.7304529112575,0.237244877576828,3300.3558443502184,0.23596320366859436
4040.1906848790045,0.237244877576828,3300.595472593009,0.23567421174049374
4035.633863714933,0.237244877576828,3301.09318069607,0.23580712950229643
4030.971188534796,0.237244877576828,3301.381365826964,0.2360003200769425
4027.635573106527,0.237244877576828,3301.364856485009,0.23615732049942018
4033.7153810659643,0.237244877576828,3301.0329701548217,0.23619853889942166
4041.3145340541596,0.237244877576828,3300.3191838997004,0.2361659214496613
4039.9860175956483,0.237244877576828,3299.3475605687495,0.23593296802043917
4032.6005149151083,0.237244877576828,3298.6587811110016,0.23566137647628782
4026.298316408157,0.237244877576828,3298.1914210630057,0.23541095650196076
4025.6918408757447,0.237244877576828,3297.701724846482,0.23529259419441229
4036.7982578916544,0.237244877576828,3297.3795498939153,0.23525951361656194
4051.0822376650567,0.237244877576828,3297.488802892148,0.2354026201963425
4053.595542193293,0.237244877576828,3297.2797654888627,0.235701800942421
4045.244000223934,0.237244877576828,3296.997407184541,0.2360182497501373
4032.177098850846,0.237244877576828,3296.558210131645,0.23623889720439917
4022.345542932093,0.237244877576828,3295.9391098083256,0.23629738366603859
4024.096747101545,0.237244877576828,3295.8274289656874,0.23627270555496216
4033.2992485349173,0.237244877576828,3296.2450182033776,0.23621964430809028
4035.319457864463,0.237244877576828,3297.0228995507955,0.2362096539735794
4037.2469235377307,0.237244877576828,3297.7672766454216,0.2362533864974976
4036.5226975516675,0.237244877576828,3298.745697940707,0.23695218062400825
4033.0620481365318,0.237244877576828,3299.259429816842,0.23761948204040528
4037.9417726064917,0.237244877576828,3298.908849084735,0.23794936156272894
