y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4071.874297150969,0.35969389355182646,3760.1553420841096,0.3595327911376953
4088.7759787620303,0.35969389355182646,3751.6518170549866,0.35887634015083314
4088.659685015022,0.35969389355182646,3741.932184763312,0.3583438751697541
4080.176068310022,0.35969389355182646,3733.3167361071105,0.3583130440711976
4073.347027567148,0.35969389355182646,3730.6665011544223,0.35832025563716896
4063.2287432241437,0.35969389355182646,3728.9058283917902,0.35839991366863255
4065.555346517622,0.35969389355182646,3727.7734817612168,0.3584108302593232
4078.6710475632544,0.35969389355182646,3726.6734254612325,0.3583985242843628
4075.4662929484243,0.35969389355182646,3725.728265634298,0.35848572468757633
4064.530067825317,0.35969389355182646,3725.610515180647,0.358804753780365
4057.051093135178,0.35969389355182646,3725.608087336242,0.3591766456365586
4047.139418351054,0.35969389355182646,3725.5923063476084,0.35942164039611824
4051.195860783219,0.35969389355182646,3726.025676573932,0.35957983171939856
4070.8929624423977,0.35969389355182646,3726.253408379137,0.3595818165540695
4074.5349718345997,0.35969389355182646,3726.847259120643,0.3596439418792725
4069.9514443820713,0.35969389355182646,3727.533367949545,0.3597656784057618
4068.737036610603,0.35969389355182646,3727.9550845227236,0.35985678231716156
4059.249020675182,0.35969389355182646,3728.193013274431,0.35996389722824096
4063.4186006566283,0.35969389355182646,3728.446480230331,0.3599764678478241
4076.9650012997386,0.35969389355182646,3728.499164453923,0.35992353892326356
4073.694209317088,0.35969389355182646,3729.0228504921197,0.36002198672294616
4065.4711003167627,0.35969389355182646,3729.8186978881354,0.3601968506574631
4060.7433589065668,0.35969389355182646,3730.4178898873324,0.3603801832199097
4057.5114124343986,0.35969389355182646,3730.877966402113,0.3605139610767365
4066.395137897372,0.35969389355182646,3731.2037831212874,0.36052547311782834
4086.3216708528394,0.35969389355182646,3731.351396061122,0.3604256359338761
4089.62038304615,0.35969389355182646,3731.4222891177533,0.36041815972328184
4081.7434846580027,0.35969389355182646,3731.456521723866,0.3605097929239274
4077.351756913483,0.35969389355182646,3731.351638845563,0.36062206840515143
4064.7828064278956,0.35969389355182646,3731.0700088945623,0.36058104848861694
4063.5186278461215,0.35969389355182646,3731.1695505151747,0.3605832979679108
4077.0388077696557,0.35969389355182646,3731.386114236116,0.36055736279487616
4077.6783019859786,0.35969389355182646,3731.096715183019,0.3605395654439927
4079.43363349092,0.35969389355182646,3730.3511241661904,0.3605196509361267
4080.777202584743,0.35969389355182646,3729.6744839304683,0.36047287499904634
4078.1366790096754,0.35969389355182646,3729.7327521961925,0.36034379458427435
4082.944053716361,0.35969389355182646,3730.812657387614,0.3602397230863571
4094.7300243812797,0.35969389355182646,3732.6146035051343,0.36019691681861876
4101.7348410590885,0.35969389355182646,3734.994376591086,0.3602820000648499
4106.154974583148,0.35969389355182646,3737.198616526544,0.3604379419088364
4107.621635388314,0.35969389355182646,3739.27078172636,0.36072554445266725
4106.337305697977,0.35969389355182646,3740.9831403853295,0.3610703763961792
4110.155819378435,0.35969389355182646,3741.913490361392,0.3613096151351929
4118.963796095966,0.35969389355182646,3742.498358078599,0.3614418051242828
4125.888736692846,0.35969389355182646,3742.8494243795867,0.3615462074279785
4127.691896732568,0.35969389355182646,3743.2063175071476,0.3616972533464432
4124.1887600403425,0.35969389355182646,3743.276482210457,0.3617096916437149
4118.645262910008,0.35969389355182646,3741.9797705136534,0.3616456476449966
4117.888018240034,0.35969389355182646,3740.9639604145286,0.3615362170934677
4120.239871115326,0.35969389355182646,3739.3156968478556,0.3614318809509277
