y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3954.7150236126777,0.35969389355182646,3724.7187679306267,0.35925094461441043
3949.9940801668163,0.34056121206283574,3710.4539681280253,0.3585816583633423
3955.525195290684,0.34056121206283574,3695.158791159868,0.3582040104866028
3971.934024487495,0.34056121206283574,3681.5028947340843,0.3579356608390808
3976.2774381283516,0.34056121206283574,3674.9316910670395,0.3578751895427704
3970.705049649596,0.35969389355182646,3669.0978237458467,0.3572746447324753
3961.4481645015476,0.35969389355182646,3664.366926137924,0.3565421084165573
3945.0111723096365,0.35969389355182646,3660.0893070804473,0.35565614438056947
3940.9998877834078,0.35969389355182646,3657.094561006665,0.3548903951644897
3957.4329954242703,0.35969389355182646,3655.410122558355,0.35454708492755893
3968.3354735101457,0.35969389355182646,3654.1945008646844,0.35456647014617926
3981.462342640042,0.35969389355182646,3653.55913398385,0.35467973804473885
3990.196755672097,0.35969389355182646,3653.1201797153944,0.3546895298957825
3986.3321129479405,0.35969389355182646,3652.0667380279897,0.35466088211536406
3989.587852295279,0.35969389355182646,3650.841890525579,0.3545547596216202
3995.5418979145284,0.35969389355182646,3649.8848342610595,0.35436878061294563
3993.629727661013,0.35969389355182646,3648.6296387035845,0.3540749589204788
3983.2718150752185,0.35969389355182646,3647.2792716454264,0.3537479243278504
3973.929712588548,0.35969389355182646,3646.6036025474664,0.3533205894231797
3960.6139571639296,0.35969389355182646,3646.817981208443,0.3530607084035874
3958.5886493611333,0.35969389355182646,3648.208650483727,0.35300797796249395
3973.7828280020353,0.35969389355182646,3650.0989701375956,0.35307996129989627
3979.8621503925915,0.35969389355182646,3651.8217685275076,0.3532691822052002
3988.040829840302,0.35969389355182646,3652.7831949119563,0.35341804480552674
3992.294413238167,0.35969389355182646,3652.8429198843237,0.35357729470729826
3988.277787454247,0.35969389355182646,3652.4459673240776,0.3537137190103531
3991.439326438665,0.35969389355182646,3651.5148889946936,0.35378669476509095
3996.7674737702605,0.35969389355182646,3649.5794114348887,0.35351397848129273
3995.471247642338,0.35969389355182646,3646.869451509833,0.3530180344581604
3995.6324565108416,0.35969389355182646,3644.5785375291107,0.35244898235797884
3994.519289851069,0.35969389355182646,3643.1868971160648,0.35195416307449345
3987.008024830341,0.35969389355182646,3642.92663219583,0.3515836606025696
3986.9439297380445,0.35969389355182646,3643.3604879910345,0.35134885466098786
3991.983163585424,0.35969389355182646,3644.6992013960476,0.351332248210907
3990.5580189195866,0.35969389355182646,3646.3404242139454,0.3515564022064209
3992.027593138039,0.35969389355182646,3647.419358267605,0.3516831669807434
3992.3301025509236,0.35969389355182646,3647.60460279572,0.35168885684013373
3989.296996535539,0.35969389355182646,3646.870665432036,0.35152041053771976
3992.952844640851,0.35969389355182646,3645.71379757297,0.3511730644702912
4000.679702244758,0.35969389355182646,3643.744815760374,0.35054201936721807
4001.590386681139,0.35969389355182646,3642.2638306732174,0.34994948005676274
3996.0808793724773,0.35969389355182646,3641.348047763586,0.34933279192447664
3991.131475768089,0.35969389355182646,3641.115945838451,0.34876446759700774
3982.111791018426,0.35969389355182646,3641.296577462196,0.3482713023424149
3981.01100636512,0.35969389355182646,3642.0560071921345,0.347964248418808
3987.814311957299,0.35969389355182646,3643.5260669794675,0.34805568313598634
3985.110907212138,0.35969389355182646,3644.6717667542694,0.34842393612861633
3979.6424304739235,0.35969389355182646,3645.7082135308383,0.3488668850660325
3973.6422558109757,0.35969389355182646,3646.444335954487,0.34919127321243293
3961.3282289879317,0.35969389355182646,3646.991814867854,0.34938261127471926
