y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2543.209016505897,-0.37500000381469734,957.6731801607011,-0.3749494897723198
2540.1470191420913,-0.37500000381469734,956.0654615955948,-0.37430137509107597
2535.9075172417756,-0.37500000381469734,952.9952095608114,-0.3741655131578446
2529.5065054675338,-0.37500000381469734,953.4424185002445,-0.3739497285485268
2530.8097723442315,-0.37500000381469734,956.0691033622027,-0.3737221010923386
2534.5894405142067,-0.37500000381469734,956.4679981979727,-0.3736762183308602
2535.3571249151228,-0.37500000381469734,954.1292556824683,-0.37375961446762085
2536.80557688725,-0.37500000381469734,951.454620893508,-0.37387982928752905
2536.0269671865103,-0.37500000381469734,949.6163785021304,-0.374051583647728
2532.7231565199495,-0.37500000381469734,948.1164562286137,-0.37429459357261663
2535.7637888529894,-0.37500000381469734,947.9661726599335,-0.3744940363764763
2540.1030751583576,-0.37500000381469734,946.897556944996,-0.3746607955694199
2538.6769593547583,-0.37500000381469734,945.8460575331151,-0.3747419422268868
2539.2980019536017,-0.37500000381469734,945.5418486291467,-0.3746786590814591
2535.814045232177,-0.37500000381469734,945.6572926306128,-0.3746341326236725
2531.986305742979,-0.37500000381469734,946.0644421373605,-0.3746571897864342
2534.268236699402,-0.37500000381469734,946.1681110934614,-0.37469840818643574
2541.53526057297,-0.37500000381469734,945.5582365788816,-0.374704991221428
2544.504999849379,-0.37500000381469734,945.5589649322033,-0.3747086962461472
2545.869933973968,-0.37500000381469734,945.3646159875691,-0.37479920470714573
2546.228526592612,-0.37500000381469734,946.048296972066,-0.37487257742881774
2539.490044446051,-0.37500000381469734,946.8906375884412,-0.3748809137344361
2540.050876503646,-0.37500000381469734,945.8279700922965,-0.37488183999061586
2540.354842623174,-0.37500000381469734,944.9261472879946,-0.37467247301340106
2536.1631692576407,-0.37500000381469734,943.6822412070035,-0.37439760649204257
2533.4721465189455,-0.37500000381469734,942.8034829245507,-0.37422641450166705
2532.7998764031527,-0.37500000381469734,941.8077025417685,-0.37412310385704045
2533.3519682208894,-0.37500000381469734,940.9693678686618,-0.374103751718998
2537.5773886236548,-0.37500000381469734,940.4529653636812,-0.3740741446018219
2549.077116433203,-0.37500000381469734,941.1208653595447,-0.3738836997151375
2552.927434875369,-0.37500000381469734,942.2392518847882,-0.37362401717901234
2554.845189171016,-0.37500000381469734,943.8958915146588,-0.37330607974529273
2558.0259081262348,-0.37500000381469734,946.4810602372884,-0.37292925888299944
2553.074319461882,-0.37500000381469734,948.3318060273527,-0.3725732126235962
2551.362446371794,-0.37500000381469734,951.0153024483918,-0.3721577536463738
2551.3398674188256,-0.37500000381469734,952.460598222792,-0.37177272880077367
2548.1608479546903,-0.37500000381469734,954.32712500149,-0.3713461547493935
2545.0723870868683,-0.37500000381469734,956.8117809657454,-0.37096040213108067
2543.35128818804,-0.37500000381469734,960.2573777455686,-0.37048930162191396
2542.2024322155116,-0.37500000381469734,963.8821494424938,-0.3699945154190064
2541.884384598434,-0.37500000381469734,966.849582266718,-0.36949334466457373
2543.7836872766015,-0.37500000381469734,969.0000454486012,-0.36900762253999714
2541.459026258647,-0.37500000381469734,969.1526354694663,-0.3686171063184739
2542.3393626399634,-0.37500000381469734,969.2692933931351,-0.368325070977211
2545.1488641856313,-0.37500000381469734,968.8280326724946,-0.36814213538169865
2547.4213265488743,-0.37500000381469734,967.8192633221447,-0.3681264551877976
2550.1599350379106,-0.37500000381469734,967.3406137976647,-0.3681128590703011
2557.7508333551286,-0.37500000381469734,967.4413693404792,-0.3679909240603447
2560.828611707568,-0.37500000381469734,967.1225933700798,-0.36773921394348147
2562.7254865413306,-0.37500000381469734,965.4846481421291,-0.36758542233705527
