y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4184.302673081338,0.34056121206283574,3765.5485556457634,0.355222127199173
4183.467737390399,0.34056121206283574,3761.031065561056,0.355700670838356
4180.41399469757,0.34056121206283574,3752.6057171217794,0.3556310031414033
4177.977895621419,0.34056121206283574,3742.985626450717,0.3553831634521485
4179.670103171825,0.34056121206283574,3740.1414067300557,0.35547539210319523
4184.257757959842,0.34056121206283574,3739.0148869260547,0.3555865428447723
4195.695332952618,0.34056121206283574,3737.959260178685,0.3555606076717377
4202.292757339238,0.34056121206283574,3736.70867752558,0.35533235168457034
4207.837953960657,0.35969389355182646,3735.3740914560553,0.3548729286193848
4209.76809026277,0.35969389355182646,3734.890222066104,0.35450990235805513
4209.482575760721,0.35969389355182646,3735.354668700814,0.35423414266109465
4213.548244001627,0.35969389355182646,3736.372906644344,0.35424810266494755
4216.4145571063755,0.35969389355182646,3737.917501254916,0.354571829199791
4217.903311295628,0.35969389355182646,3739.7599923740026,0.35507564640045164
4212.4348345574135,0.35969389355182646,3741.711493706882,0.3555151549577713
4204.241345258832,0.35969389355182646,3743.421910090327,0.35578634953498844
4199.455578367352,0.35969389355182646,3745.052935961723,0.35593044853210454
4199.034590147495,0.35969389355182646,3746.0192180349823,0.35612310981750495
4207.195546331048,0.34056121206283574,3746.8422572883364,0.3564048240184784
4214.020459738433,0.34056121206283574,3747.1382115213273,0.35672186827659613
4215.186067837357,0.34056121206283574,3746.766022974014,0.3570659062862397
4212.7135510951275,0.34056121206283574,3745.475623672664,0.3572699472904206
4199.79693329072,0.35969389355182646,3743.393747095227,0.35723686671257027
4187.655768989324,0.35969389355182646,3738.4103536691664,0.35666311717033394
4173.43199975717,0.35969389355182646,3730.2977115892763,0.35582333362102514
4163.135026065945,0.35969389355182646,3721.606514187634,0.35562729811668403
4153.165083016097,0.34056121206283574,3709.885124183893,0.3551239440441132
4142.389581192612,0.34056121206283574,3694.6897316207883,0.35388362085819247
4121.988404655933,0.34056121206283574,3676.3641192660925,0.3519764593839646
4095.9500161948795,0.34056121206283574,3648.7685114035603,0.3473005197048188
4070.215593853354,0.34056121206283574,3624.885805989861,0.34081063961982727
4051.880512905478,0.3214285967350007,3607.937509766221,0.3336453202962876
4083.878045459032,0.30229591524600985,3601.738251862049,0.32862904763221745
4107.5148102344865,0.30229591524600985,3610.0681860162017,0.33094243860244754
4152.629257755875,0.3214285967350007,3649.272289117634,0.3449230847358704
4192.984644674241,0.34056121206283574,3693.3366939337848,0.3602374074459076
4199.130247217058,0.35969389355182646,3732.6490788956876,0.37476924216747287
4213.109775302052,0.3788265750408173,3764.6213618674274,0.386107279419899
4212.004134959935,0.3788265750408173,3790.0447773406504,0.39425760602951054
4206.538086066126,0.3788265750408173,3804.261505824029,0.39700957930088043
4196.800002156972,0.3788265750408173,3809.7617873239515,0.39571923828125
4189.796642185806,0.35969389355182646,3809.6802117519373,0.39208447670936586
4179.296943486749,0.35969389355182646,3804.9721358814236,0.38623682296276096
4173.3008961592905,0.35969389355182646,3797.1957502516507,0.3775421223640443
4173.056169443249,0.35969389355182646,3788.828427293658,0.3729273817539215
4174.512633301913,0.35969389355182646,3779.2445115042324,0.3686464241743088
4183.050148152708,0.35969389355182646,3771.0711733142134,0.36593520617485054
4186.618108290552,0.35969389355182646,3763.1039591141935,0.3640063438415527
4182.748124308705,0.35969389355182646,3755.536125318825,0.3625153360366822
4178.525617319226,0.35969389355182646,3747.9214341264365,0.3610210201740265
