y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4069.0332336280344,0.3214285967350007,3606.8928083186743,0.3166503719091416
4065.4616317235823,0.3214285967350007,3593.2650748879905,0.31393141305446626
4062.7283644922372,0.3214285967350007,3579.165854073822,0.310253580570221
4059.37478301537,0.3214285967350007,3568.5284965969918,0.3086426887512207
4058.643273496091,0.3214285967350007,3565.2836825494765,0.30816579914093023
4060.7006288450357,0.3214285967350007,3563.313244030237,0.3080542514324188
4059.281311005771,0.3214285967350007,3561.692172320902,0.3078077349662781
4055.2401639933582,0.3214285967350007,3560.45251496762,0.3075707457065583
4050.708835195541,0.3214285967350007,3559.162601235151,0.3073023960590363
4046.8327816026804,0.3214285967350007,3558.2254532947536,0.30710007524490357
4046.499924134731,0.30229591524600985,3557.9894668185707,0.30719693517684943
4051.785098620355,0.30229591524600985,3557.615578780174,0.3073617426156998
4054.904150327682,0.30229591524600985,3557.058631273627,0.3073156944513321
4055.950065697431,0.30229591524600985,3556.672118444323,0.30719964778423314
4056.759509022116,0.3214285967350007,3556.332463012039,0.30700586175918576
4055.7441844918726,0.3214285967350007,3555.7825562542675,0.30678766226768495
4057.4740236305593,0.3214285967350007,3555.681072358131,0.3067516705989838
4061.657442325115,0.3214285967350007,3555.3841469873782,0.3067758855819702
4062.5193270889517,0.3214285967350007,3554.845893882751,0.30669530129432676
4060.2410378991362,0.3214285967350007,3553.7922094109053,0.30650012588500974
4057.2504191608427,0.3214285967350007,3552.902404436409,0.3063343260288238
4054.467138334751,0.3214285967350007,3552.2165383919473,0.3061809644699097
4055.1714559966917,0.3214285967350007,3551.961614729404,0.30615661716461184
4056.468167693495,0.3214285967350007,3552.1776928814647,0.3062196687459946
4053.809435285389,0.3214285967350007,3552.3316182167528,0.3061577419042587
4048.3263914807435,0.3214285967350007,3552.279176777601,0.305981951713562
4041.811513803899,0.30229591524600985,3551.9125722724198,0.3057924661636353
4044.602563732087,0.30229591524600985,3551.0322358911035,0.30570725059509285
4049.8564190248844,0.30229591524600985,3551.235203683376,0.30586001670360563
4057.03822555983,0.30229591524600985,3551.9040748170014,0.3061662766933442
4060.4537170690296,0.30229591524600985,3552.8494774283763,0.30667141711711887
4061.3520194989437,0.30229591524600985,3553.8516915988325,0.30707817590236663
4060.7911874413485,0.283163233757019,3554.763347172975,0.307550235748291
4064.1756025421614,0.283163233757019,3555.3499143812655,0.30800946033000953
4067.8110567544695,0.30229591524600985,3556.011744766116,0.30845055675506594
4070.0971150463815,0.30229591524600985,3556.961031928539,0.30866584515571593
4070.557434345603,0.3214285967350007,3557.9850966986414,0.3087425920963287
4067.779009208321,0.3214285967350007,3559.1771683015822,0.30872644877433775
4065.388310822546,0.30229591524600985,3560.7547815960643,0.30874166584014895
4065.2700748000143,0.30229591524600985,3562.132826080441,0.30886419630050665
4068.6489058586953,0.30229591524600985,3563.681305242061,0.3092169675827027
4075.479160523772,0.30229591524600985,3564.631806326687,0.30948406016826635
4078.924757303595,0.3214285967350007,3564.7548980380293,0.3095521399974823
4072.383658907175,0.3214285967350007,3564.824091603577,0.30947479760646823
4065.77482365185,0.3214285967350007,3564.834045765638,0.30945170736312866
4061.471712228119,0.3214285967350007,3565.063962630808,0.30955359554290773
4063.3008502029775,0.3214285967350007,3565.047453288853,0.3096677235364914
4072.703406015336,0.3214285967350007,3563.4734817609783,0.3098474833965301
4076.934653244674,0.3214285967350007,3561.0162604385014,0.30983134007453916
4070.4069079924816,0.3214285967350007,3556.917816298127,0.3097270700931549
