y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4034.762024789035,0.3214285967350007,3599.7510612164137,0.31693691587448125
4024.172738631427,0.3214285967350007,3579.2874890785215,0.3125082204341889
4015.7396210900542,0.3214285967350007,3558.0535619108673,0.30844797646999367
4015.674312075555,0.3214285967350007,3542.150209919214,0.3062927768230439
4018.3495538256166,0.30229591524600985,3533.21914149034,0.30455459094047543
4017.874424675524,0.30229591524600985,3525.8870513867137,0.30330004310607916
4016.7068743010755,0.283163233757019,3518.3964230434294,0.30188988423347474
4007.6228516746755,0.283163233757019,3511.33018190217,0.3004009935855866
3998.1202686728234,0.283163233757019,3505.499227994263,0.29898368930816654
4000.1970467770097,0.283163233757019,3501.371649721026,0.29808641171455386
4002.975471914291,0.283163233757019,3498.8806813613173,0.2976623187065125
4007.478394932568,0.283163233757019,3496.502122197568,0.29730743026733397
4010.4376944780347,0.283163233757019,3493.9815341361164,0.2968319962024689
4004.5746930239793,0.283163233757019,3491.418216013133,0.2960404441356659
3997.9631871398087,0.283163233757019,3488.463772156477,0.2950578186511994
4000.841882251024,0.283163233757019,3485.7802757354375,0.2942069861888885
4005.321497963011,0.283163233757019,3483.351702976942,0.293608095407486
4008.583549705803,0.283163233757019,3480.9561489023563,0.2930343458652497
4009.3696857241985,0.283163233757019,3479.661379481077,0.2925153777599335
3998.074139629125,0.283163233757019,3478.380934341788,0.2919979975223541
3987.7701251891253,0.283163233757019,3477.559837363958,0.29161320424079895
3986.9713643798227,0.283163233757019,3477.0485333322285,0.29148141121864324
3987.5440928750036,0.283163233757019,3476.67852984488,0.2915216372013092
3996.5208047786946,0.283163233757019,3475.841651878416,0.29158495342731483
4002.2723681745524,0.283163233757019,3474.627486891389,0.2914415160417557
4006.988213147163,0.283163233757019,3473.266922886729,0.2911159369945526
4010.4493481311792,0.283163233757019,3472.421547464847,0.2905754003524781
4015.059581872165,0.283163233757019,3472.068538888335,0.2901968262195588
4020.693394814372,0.283163233757019,3471.852460736274,0.28997293686866765
4017.7906640435453,0.283163233757019,3471.6261856377123,0.2899508390426636
4013.755343857705,0.283163233757019,3470.9257525268195,0.28985821342468265
4000.1137717139122,0.283163233757019,3470.0849900093076,0.28970233774185183
3988.1270183166857,0.283163233757019,3469.6688574782606,0.2896447775363923
3986.663270924806,0.26403061842918396,3469.240585725188,0.2896916196346283
3987.4202728103396,0.26403061842918396,3468.9402613722677,0.28984193778038025
3993.681683531284,0.26403061842918396,3468.6467349836826,0.28996830558776854
3997.873599681258,0.26403061842918396,3468.014524300575,0.29001435375213624
3992.121065147638,0.283163233757019,3467.546193114817,0.29000734066963196
3985.428954829216,0.283163233757019,3467.6153866803643,0.29002149915695197
3982.14650919342,0.26403061842918396,3467.5779978765245,0.29002785062789915
3982.572838670969,0.26403061842918396,3468.2738180830474,0.290254915714264
3986.40227765125,0.26403061842918396,3468.5894378557205,0.2905535671710968
3989.878708055019,0.26403061842918396,3468.9832342182394,0.29067517137527465
3986.2585492624635,0.283163233757019,3469.861385539591,0.2906917116641998
3980.7437006961104,0.283163233757019,3471.5861262050266,0.2907085165977479
3983.4393363391755,0.26403061842918396,3474.247529241979,0.2908485136032105
3986.6948329020734,0.26403061842918396,3476.763504399061,0.2912894115447998
3995.9051034375425,0.26403061842918396,3478.4030277258753,0.29171145355701444
4001.655210126757,0.26403061842918396,3479.1559022759197,0.29193329191207884
4004.4710240678783,0.283163233757019,3480.068286203384,0.29215784287452695
