y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3563.902724651813,0.1989795807600021,3103.976736224413,0.1983472785949707
3571.038402143061,0.1989795807600021,3103.607946659267,0.19967830872535708
3570.905599054098,0.1989795807600021,3099.0892426523565,0.20124765133857725
3563.1962219299076,0.1989795807600021,3094.137411203563,0.20171666777133945
3565.333453359782,0.1989795807600021,3094.687803530216,0.20186248695850373
3568.509316626191,0.1989795807600021,3095.5547867673035,0.20246131157875058
3568.6302232775683,0.1989795807600021,3095.842000760436,0.20302182888984677
3580.1804502507443,0.1989795807600021,3095.926975314617,0.20360788440704347
3581.631330067277,0.1989795807600021,3096.7169958840605,0.20429410791397096
3578.119453135192,0.1989795807600021,3098.807127132475,0.2046292803287506
3576.33547306627,0.1989795807600021,3102.272632236421,0.20471621608734136
3570.5773544905182,0.1989795807600021,3105.877495609224,0.20514136767387392
3565.6070714242455,0.1989795807600021,3110.1242810427543,0.2058966634273529
3566.8472143464087,0.1989795807600021,3113.7415264220235,0.20673677778244015
3567.768581298172,0.1989795807600021,3116.915932981789,0.20768301463127137
3566.9734622554774,0.1989795807600021,3119.3891780773397,0.20855329847335813
3569.215090994775,0.1989795807600021,3121.015591044366,0.20900101101398472
3573.9559427647587,0.1989795807600021,3122.7454301830526,0.2092528865337372
3574.3686763136384,0.1989795807600021,3125.788490360498,0.20971336817741393
3575.3526816510557,0.1989795807600021,3128.3003381820913,0.21018337702751166
3573.3283449860214,0.1989795807600021,3130.35478011775,0.21094978785514829
3564.0068791767953,0.1989795807600021,3130.7614440556167,0.2116714737415314
3558.243904912233,0.1989795807600021,3128.2474111740585,0.2119739625453949
3541.521883787155,0.1989795807600021,3120.8480697804093,0.2114088801145554
3533.0521057952637,0.1989795807600021,3109.7049923139807,0.21018000280857085
3516.349992994308,0.1989795807600021,3096.392150302648,0.2085007665157318
3506.68960010612,0.1989795807600021,3082.4616646746395,0.20685950672626496
3499.32303461194,0.21428569948673248,3067.137596358061,0.2047892580032349
3480.7060809286236,0.21428569948673248,3048.6488328593373,0.2009891597032547
3466.447350737035,0.21428569948673248,3032.139005335271,0.19791326141357424
3453.647269464075,0.1989795807600021,2995.9434870207306,0.18840815281867984
3497.9076013237236,0.15306122457981108,2964.5330072443485,0.1774010536670685
3529.4666651777025,0.1377551058530807,2942.196353147864,0.16851825690269473
3581.5589803040025,0.12244898712635044,2936.9262312975525,0.1638484702110291
3620.790518047213,0.1377551058530807,2993.049010920882,0.17622920727729796
3610.418766748309,0.18367346203327184,3049.089001049995,0.19000395989418029
3615.3288392733334,0.1989795807600021,3101.884177131593,0.20368952727317813
3604.9527178544995,0.22959181821346286,3143.3612281651494,0.21601799702644353
3602.3034540395734,0.22959181821346286,3159.654977537155,0.2187820777893067
3606.160813230514,0.22959181821346286,3170.379251843691,0.22052740907669066
3604.613305206656,0.22959181821346286,3175.8676369060277,0.22160292482376098
3603.2442437465784,0.22959181821346286,3176.0371004455087,0.22138538694381715
3599.203582303047,0.22959181821346286,3171.8512539065478,0.220135205745697
3588.8352299863095,0.22959181821346286,3165.1394780484434,0.2184641072750092
3585.0465787920352,0.22959181821346286,3157.407521971285,0.21699757909774786
3577.4063952333922,0.22959181821346286,3149.828277307212,0.2157958278656006
3568.7948311282394,0.22959181821346286,3142.2490326431393,0.21435563182830808
3557.95159244585,0.21428569948673248,3134.1121121191977,0.2130702528953552
3552.219451805234,0.21428569948673248,3127.006054329693,0.21204832768440252
3553.945406392872,0.1989795807600021,3119.8774175872204,0.2112271354198456
