y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4023.885524638295,0.3214285967350007,3615.239009030342,0.3223576978445053
4022.8735990902182,0.3214285967350007,3606.8765417611594,0.322137182712555
4033.8343454418177,0.3214285967350007,3595.505004136204,0.3224840656518937
4034.1429244657156,0.3214285967350007,3583.7158772735593,0.3221035066843033
4031.260830372333,0.3214285967350007,3577.338658374488,0.3212244234085083
4027.9108906620736,0.3214285967350007,3572.4295569872256,0.3205026051998139
4015.4652746722695,0.3214285967350007,3567.972763012647,0.319589448928833
4016.241699313044,0.3214285967350007,3564.2863240678307,0.318982486486435
4027.4496002250908,0.3214285967350007,3561.268513472199,0.31852081394195564
4025.936082022905,0.3214285967350007,3558.919574010193,0.31824975168704994
4021.460593646407,0.3214285967350007,3556.8202169530387,0.31787111139297486
4016.1302612548466,0.3214285967350007,3555.1454898823495,0.31756055092811586
4000.1528600088354,0.3214285967350007,3554.0175133717057,0.31725131368637083
3997.603380598962,0.3214285967350007,3553.187676154017,0.31694935417175296
4003.473665586233,0.3214285967350007,3552.505451876163,0.3166826585531235
3998.2535573306677,0.3214285967350007,3552.077422907531,0.31645076370239256
3993.208253872275,0.3214285967350007,3551.690181724906,0.31618717765808113
3990.256966213345,0.3214285967350007,3551.2934719491004,0.31587767577171333
3987.1682625610824,0.3214285967350007,3550.491797726512,0.3155483255386353
3994.459079309821,0.3214285967350007,3549.490554693818,0.31478138542175294
4013.148625540852,0.3214285967350007,3548.8105154759287,0.31457112526893616
4017.2541104300017,0.3214285967350007,3548.2938701865073,0.31456166422367093
4017.2764465985297,0.3214285967350007,3548.305766624093,0.31466666197776794
4015.2715326887364,0.3214285967350007,3548.4215748022198,0.31482386088371284
4012.6111007895465,0.3214285967350007,3548.869754879415,0.3150521168708802
4020.494068788707,0.3214285967350007,3549.0513576409217,0.31518682098388673
4037.510587440133,0.3214285967350007,3549.119094499826,0.3151405743360519
4042.2956259782904,0.3214285967350007,3549.2234918092486,0.3150552264451981
4037.3823972555397,0.3214285967350007,3549.429615799248,0.3148942563533783
4031.35308845973,0.3214285967350007,3549.924167704582,0.314760610818863
4025.181022412896,0.3214285967350007,3550.4531950004693,0.3146346399784088
4030.5319914818997,0.3214285967350007,3551.018397177994,0.31451879179477693
4044.926680960178,0.3214285967350007,3551.72975558871,0.31442371821403503
4047.236532127261,0.3214285967350007,3552.2150816853045,0.3143623206615448
4039.650732283294,0.3214285967350007,3552.6472379894253,0.31443972921371466
4031.7175079049466,0.3214285967350007,3552.516619960427,0.3145829019546509
4014.818496922731,0.3214285967350007,3551.988321017861,0.3147345433235169
4013.1126934436556,0.3214285967350007,3551.095359845638,0.31481387054920196
4023.7058641523117,0.3214285967350007,3550.002587078869,0.314811885714531
4027.3881757616396,0.3214285967350007,3549.0061997349853,0.31470066881179815
4030.645129031181,0.3214285967350007,3548.6374101698398,0.31462564206123356
4029.7458554635045,0.3214285967350007,3548.722870292902,0.31459269380569466
4019.854574572384,0.3214285967350007,3548.8782523348327,0.31462947940826413
4018.5270292516348,0.3214285967350007,3549.172992645621,0.314798851966858
4028.832985967159,0.3214285967350007,3549.626271196067,0.3151019362211228
4033.256518473386,0.3214285967350007,3550.1698655583855,0.31537286615371707
4032.5742941955323,0.3214285967350007,3550.412164430022,0.3155352917909623
4029.9238164584035,0.3214285967350007,3549.68866679728,0.31555083966255193
4018.048015550494,0.3214285967350007,3549.139245608389,0.3155468699932099
4014.059309977233,0.3214285967350007,3547.7398360932466,0.3153408441543579
