y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3631.80613368237,0.24489793694019324,3315.8930774055716,0.2543927243947983
3620.145197004318,0.22576532161235807,3285.122091845512,0.24805746293067932
3609.019600017607,0.22576532161235807,3250.1849252861734,0.2417463502883911
3595.8924881032704,0.20663264012336735,3212.47710269165,0.23485540127754212
3586.2952191696163,0.20663264012336735,3184.163581238508,0.22960392570495602
3577.3903714603184,0.22576532161235807,3154.434626497149,0.22479017233848575
3563.3117873235938,0.22576532161235807,3123.9401724148393,0.21979407882690427
3555.286790426731,0.22576532161235807,3081.588611826539,0.21120616233348843
3547.373474372506,0.22576532161235807,3039.0746284475326,0.19993587410449987
3584.2876346309777,0.1875000247955323,3006.463822397232,0.18902503943443305
3612.119228969693,0.1875000247955323,2989.5835058169364,0.18135153627395628
3652.0456157816648,0.1875000247955323,3002.1009860011336,0.1810616180896759
3688.806093489289,0.1875000247955323,3069.4680842025873,0.20345181024074555
3685.2769788619275,0.22576532161235807,3137.64171231544,0.22506315326690673
3691.0989497455357,0.24489793694019324,3195.4872903286814,0.24205333805084228
3679.4098500723835,0.26403061842918396,3242.932468479037,0.2561934325695038
3677.0839751322264,0.283163233757019,3261.5817124929426,0.25942308938503267
3676.5673298428055,0.283163233757019,3273.455813909769,0.2598970679044724
3673.2812424404024,0.283163233757019,3277.4874923290013,0.25797640955448153
3675.1892853584286,0.283163233757019,3274.958406812131,0.25356445288658147
3666.6641525141,0.283163233757019,3269.900235778391,0.24785567140579223
3657.865401605308,0.283163233757019,3262.9155702091452,0.24319633817672737
3660.17500998795,0.283163233757019,3255.4543187831637,0.24041121816635136
3667.4864634141322,0.26403061842918396,3246.009518478155,0.2378862438201904
3674.1156925624605,0.26403061842918396,3235.451794297814,0.23509278750419615
3682.8952635004516,0.26403061842918396,3224.7673366395234,0.23241465008258821
3683.175436744809,0.26403061842918396,3214.221266112327,0.22977964973449705
3675.8015877174134,0.283163233757019,3204.1131787158247,0.2275906417369843
3675.3160188363786,0.283163233757019,3196.5849187842605,0.2269409391880035
3676.835363865137,0.26403061842918396,3189.974384037852,0.2264157519340515
3678.3216902099844,0.26403061842918396,3183.706175352573,0.22576750493049624
3684.2543707984682,0.26403061842918396,3177.417572774291,0.2249550459384918
3682.700793163597,0.26403061842918396,3170.5110837948914,0.22390281891822816
3675.3679747066494,0.283163233757019,3162.7215878053307,0.2228206208944321
3675.2572650017737,0.283163233757019,3155.276117367983,0.2219825575351715
3677.139087200224,0.26403061842918396,3147.7073124348517,0.2209427026510239
3678.7468057653305,0.24489793694019324,3140.22712382251,0.21967101907730102
3684.7739295011756,0.24489793694019324,3133.5250593420265,0.21840244507789608
3682.9622720060347,0.24489793694019324,3127.672254834473,0.21706532812118529
3675.0907148755787,0.26403061842918396,3122.9100380337236,0.21585418200492856
3674.803258098006,0.283163233757019,3120.1461799628732,0.21523114240169527
3676.5352822966574,0.26403061842918396,3117.760580050349,0.2147829667329788
3678.4226885372395,0.26403061842918396,3115.7131788634656,0.21437574481964117
3685.2000161942838,0.26403061842918396,3114.394859351456,0.21405797278881078
3683.8025489546653,0.26403061842918396,3113.5910000689028,0.21373100435733794
3676.095842459321,0.283163233757019,3113.1413632850645,0.21343122816085813
3675.8821921516655,0.283163233757019,3112.6689047638174,0.21334693884849554
3677.2701907981036,0.26403061842918396,3111.630758496165,0.21316095983982086
3676.836335002899,0.26403061842918396,3111.5020827426906,0.21314660286903386
3677.606932817101,0.26403061842918396,3111.556223672926,0.21316664969921117
