y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2839.496106964588,-0.32908164763450626,1189.5894965905843,-0.3296363096833229
2838.5465770177243,-0.32908164763450626,1190.2726920062005,-0.32958606028556825
2832.7993837417957,-0.32908164763450626,1192.8120958617924,-0.3288124378919602
2831.8423274772763,-0.32908164763450626,1193.648973828256,-0.32939723634719853
2834.642117645323,-0.32908164763450626,1196.8974296423792,-0.3296737568974495
2836.931332134962,-0.32908164763450626,1198.5727636741697,-0.3302119778990746
2837.2695308606026,-0.32908164763450626,1199.6306968737244,-0.33045760118961337
2835.1519649704096,-0.32908164763450626,1200.460534091413,-0.3305501937270165
2833.2529050766825,-0.32908164763450626,1201.633061546892,-0.3305961757302285
2831.726276514709,-0.32908164763450626,1202.7135736994146,-0.3306406029462815
2834.3954486537573,-0.32908164763450626,1204.2519773067534,-0.33077232980728155
2838.77455160737,-0.32908164763450626,1204.2496708545684,-0.33096131914854054
2839.3970509128567,-0.32908164763450626,1203.7189440675972,-0.3312171312570572
2838.112478438079,-0.32908164763450626,1202.6105117044149,-0.33159630084037783
2834.8975268767476,-0.32908164763450626,1201.8060454607605,-0.33182250583171846
2830.5254646719095,-0.32908164763450626,1201.7006770135758,-0.3320528458952904
2832.6813905037043,-0.32908164763450626,1210.3393115838467,-0.33029686266183855
2832.885329433739,-0.32908164763450626,1201.8759673796294,-0.3320896976590157
2837.8803765129446,-0.32908164763450626,1203.172193507552,-0.3317861502766609
2841.9863469709753,-0.32908164763450626,1204.3415647653042,-0.33153487020730976
2838.1013103538153,-0.32908164763450626,1205.918085529804,-0.33126400643587117
2839.496592533469,-0.32908164763450626,1207.3784339395165,-0.3309720703363419
2832.947239466071,-0.32908164763450626,1207.6896835922598,-0.33070590400695804
2832.3378505203723,-0.32908164763450626,1207.0951044974327,-0.3304315006136894
2830.4475308665037,-0.32908164763450626,1206.5961824721692,-0.3301971908807755
2827.7501957323548,-0.32908164763450626,1206.4085100996492,-0.33005772316455845
2831.2591592511535,-0.32908164763450626,1206.620946485102,-0.3300241132974625
2828.378521864414,-0.32908164763450626,1207.7722303020357,-0.32993142151832583
2831.7102527416346,-0.32908164763450626,1208.4316328424811,-0.329870817899704
2832.3281391427513,-0.32908164763450626,1208.2527007098197,-0.32989662075042725
2833.9106081260443,-0.32908164763450626,1206.7923523001073,-0.3299060817956925
2832.9715179101227,-0.32908164763450626,1204.2360749258994,-0.3300297700762749
2829.633231853008,-0.32908164763450626,1201.7307822842001,-0.33026407980918887
2829.016802158534,-0.32908164763450626,1198.6445064763425,-0.33057159686088566
2833.6636963500378,-0.32908164763450626,1196.6349796621798,-0.33089204841852193
2850.722702278554,-0.32908164763450626,1194.8160386338234,-0.3311711161732674
2855.651711989939,-0.32908164763450626,1195.4123172197342,-0.3311471989154816
2856.737444007933,-0.3252551179528237,1197.5502770029304,-0.3310396208763123
2852.8155041558143,-0.3252551179528237,1200.4869975954293,-0.3308267804384232
2837.3299841862913,-0.3252551179528237,1203.321870115131,-0.33055260860919955
2837.153237113595,-0.3252551179528237,1204.891350130856,-0.33035128021240234
2835.31633003664,-0.32908164763450626,1205.407995420277,-0.3301286148428917
2830.7524681237933,-0.32908164763450626,1203.8598804353176,-0.3300246095061302
2830.43636278224,-0.32908164763450626,1202.4971313706933,-0.3300015854239464
2827.8912534922956,-0.32908164763450626,1201.6680225063262,-0.3301281517148018
2828.5186084865927,-0.32908164763450626,1201.7630726147888,-0.33043775284290317
2837.079187859237,-0.32908164763450626,1203.9427913217544,-0.3306670343279839
2853.0252699124217,-0.32908164763450626,1206.905732633829,-0.3304946845173836
2856.2426493181583,-0.32908164763450626,1208.9803256780503,-0.3300307294130326
2860.2990917503234,-0.32908164763450626,1210.0224778889715,-0.3295257543921471
