y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4009.0271168786285,0.30229591524600985,3541.7605408921836,0.304907031416893
4001.16867010796,0.30229591524600985,3531.978512999296,0.304955659866333
4002.9235160440203,0.30229591524600985,3518.5328678990004,0.30441221213340763
4009.3424938668604,0.283163233757019,3505.220025887668,0.30352168297767645
4011.08301552093,0.283163233757019,3499.213538829267,0.30280912733078
4009.3369098247285,0.30229591524600985,3494.9393187539577,0.30206779158115393
3999.719489782512,0.30229591524600985,3491.028546986103,0.3012749824523926
3992.649849659085,0.30229591524600985,3487.4241691821812,0.30062203800678255
3989.263977851629,0.30229591524600985,3483.945310934007,0.30003307139873503
3991.335171913683,0.283163233757019,3480.517194633901,0.2994010338783264
3993.21990752542,0.283163233757019,3477.256842382192,0.29868682420253756
3989.3678895921703,0.283163233757019,3473.7607464387415,0.29787707781791695
3984.18298508048,0.283163233757019,3470.4115350818033,0.29709134793281555
3976.615636853993,0.283163233757019,3467.5930505118367,0.29636754488945005
3978.2840515292282,0.283163233757019,3465.3332129395008,0.29569653844833377
3984.734105760455,0.283163233757019,3463.946913784146,0.29510399913787844
3993.1167241382,0.283163233757019,3463.2977081902022,0.29468506669998173
3996.8298693714733,0.283163233757019,3462.915079911947,0.29445601677894595
3990.7342804234027,0.283163233757019,3462.571782713055,0.29442055439949033
3982.9401715294716,0.283163233757019,3462.1677894040345,0.29442161297798164
3977.078383997619,0.283163233757019,3462.1092783538697,0.2944487390518189
3978.03616861546,0.283163233757019,3462.0158063442705,0.2944132766723633
3981.3511473662847,0.283163233757019,3461.6385193237065,0.2942737427949905
3981.9685481985207,0.283163233757019,3460.6479588063953,0.29407572245597846
3982.1307282047865,0.283163233757019,3459.519982295751,0.29393102800846105
3981.892556668639,0.283163233757019,3458.359958238959,0.2938088283538819
3988.030875678241,0.283163233757019,3457.1431226230857,0.2935366413593292
3996.122152727365,0.283163233757019,3455.6691782847042,0.29324103331565854
4007.8020265917776,0.283163233757019,3454.152018315911,0.2928898499011994
4013.425885371923,0.283163233757019,3453.256629299283,0.2926307628154755
4007.8935563258524,0.283163233757019,3452.7844135624764,0.2924767396450043
4000.355827801108,0.283163233757019,3452.907748058259,0.2923895392417908
3982.7651239478582,0.283163233757019,3453.259057143688,0.29238477563858034
3973.4094255325194,0.283163233757019,3453.456198109388,0.29234931325912483
3971.5295456095932,0.283163233757019,3453.5887584139105,0.2923471961021423
3969.384302293181,0.283163233757019,3453.7463255158063,0.2922722355127335
3971.957817362666,0.283163233757019,3453.878643035888,0.2922390887737274
3969.331375285148,0.283163233757019,3454.112687236547,0.29225099778175356
3972.1059158713815,0.283163233757019,3454.728388577699,0.29221282279491423
3979.057319972276,0.283163233757019,3455.3071866838927,0.2920584026575088
3986.428012801945,0.283163233757019,3456.6230783514975,0.29201294994354254
3989.6711273583765,0.283163233757019,3457.788929234862,0.29199389553070065
3985.1718461067076,0.283163233757019,3458.9569651781912,0.2921108022928238
3979.4457750771044,0.283163233757019,3460.366814424276,0.29232073163986205
3977.419010567665,0.283163233757019,3461.8191509474514,0.2925418422222138
3980.7417584205864,0.283163233757019,3463.636392484724,0.2927985475063324
3982.4495041751857,0.283163233757019,3464.7379054913517,0.2929100290536881
3980.671350932836,0.283163233757019,3465.2305151211617,0.29272259449958804
3976.073499198317,0.283163233757019,3465.7260381642577,0.2924310884475708
3971.483416565895,0.283163233757019,3466.6568737092016,0.292252453327179
