y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4184.253387839913,0.3214285967350007,3657.413579761505,0.3211247847080231
4187.316356341481,0.3214285967350007,3652.3758026207684,0.32097777462005617
4193.354405377149,0.3214285967350007,3646.1682900456185,0.32091022408008574
4196.061451888918,0.3214285967350007,3641.5871904374953,0.32147914385795595
4197.163207679986,0.3214285967350007,3642.221828965008,0.32195074057579043
4195.751173373937,0.3214285967350007,3643.7198089630006,0.3222321901321411
4190.954238398193,0.3214285967350007,3645.182585217118,0.3225051710605622
4189.282910309672,0.3214285967350007,3646.65677233994,0.32281811332702637
4192.289552821039,0.3214285967350007,3647.7218676804896,0.3232182559967042
4193.391794180989,0.3214285967350007,3648.352621656954,0.32359689629077915
4198.544893930971,0.3214285967350007,3648.4878525903223,0.3237349746227265
4202.449596087813,0.3214285967350007,3648.05035502851,0.32383269464969633
4206.019984070062,0.3214285967350007,3646.8988284271354,0.3238158235549927
4210.840711920976,0.3214285967350007,3645.8604393750425,0.3236874709129334
4213.7045971813195,0.3214285967350007,3646.097154204547,0.3235862443447113
4214.341663553238,0.3214285967350007,3647.507489019513,0.32364459848403937
4215.082641665696,0.3214285967350007,3649.8894471654294,0.3238682893514634
4214.768964168548,0.3214285967350007,3652.4758298102615,0.3243030343055725
4218.683620487451,0.3214285967350007,3654.7342106759547,0.32509392476081855
4227.352481720566,0.3214285967350007,3656.708533746242,0.32624129152297976
4234.388860375642,0.3214285967350007,3658.2851759029622,0.32729365086555484
4237.365883185267,0.3214285967350007,3658.979296618402,0.3279036567211151
4235.9184023509015,0.34056121206283574,3659.3410454347727,0.32809287762641914
4231.297000525653,0.34056121206283574,3659.553967389106,0.3279465291500092
4228.482157722294,0.34056121206283574,3659.7899538652896,0.3276634917259217
4229.79902052766,0.34056121206283574,3660.494999880552,0.3275058958530427
4232.01345740962,0.3214285967350007,3661.358341351032,0.32749220049381256
4231.086020846843,0.3214285967350007,3662.0927642835973,0.3276826784610749
4229.988635175704,0.34056121206283574,3663.0318544995184,0.32814230000972755
4228.15658378756,0.34056121206283574,3664.2263539468645,0.3286265996694565
4232.580116293787,0.35969389355182646,3665.8420843985077,0.3292815289497376
4240.927045358776,0.35969389355182646,3667.4818505097624,0.3298935858011246
4249.633780964612,0.35969389355182646,3669.081314403891,0.3304770610332489
4255.002716082215,0.35969389355182646,3670.744387821436,0.33104340052604675
4251.64063714993,0.35969389355182646,3672.6995309209224,0.33169892525672917
4245.783462522447,0.35969389355182646,3674.3048216416237,0.3322511062622071
4234.49082984066,0.35969389355182646,3675.3946809951062,0.3329840395450593
4228.497453142047,0.35969389355182646,3676.3138628869056,0.3336877295970917
4223.946701588988,0.35969389355182646,3677.5018071543573,0.33443151330947873
4219.157778499782,0.35969389355182646,3678.4168617106675,0.3351021227836609
4219.001182535648,0.35969389355182646,3678.899517178416,0.33579754269123085
4217.928560877442,0.35969389355182646,3678.820126666367,0.3365205518007278
4213.751211793899,0.35969389355182646,3678.3095509879586,0.3374463448524475
4209.046534905552,0.35969389355182646,3676.6675998167393,0.3381974062919617
4202.337672460734,0.34056121206283574,3672.6274239420886,0.33870353913307194
4193.511729694605,0.34056121206283574,3665.0166173007483,0.33869017457962036
4185.988811020731,0.3214285967350007,3652.2638789936896,0.33776947593688966
4178.44307060945,0.3214285967350007,3633.131736727595,0.3352568075656891
4157.183165506661,0.34056121206283574,3612.105633041024,0.3328475490808487
4133.4973582742205,0.34056121206283574,3582.979026496589,0.32917606806755073
