y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2492.2475913035273,-0.37500000381469734,937.7759027303159,-0.376282107770443
2491.4772362737654,-0.37500000381469734,936.1112512139082,-0.3765567427277565
2486.977712237656,-0.37500000381469734,932.6501162298916,-0.37667401337623596
2486.247173856139,-0.37500000381469734,933.9550825976728,-0.37633910560607914
2474.0873151528235,-0.37500000381469734,935.8490440181492,-0.3763507830500603
2475.8341492023465,-0.37500000381469734,935.4838962196111,-0.37641323918104175
2485.880812135398,-0.37500000381469734,932.8301408925354,-0.37656385505199436
2492.300032742679,-0.37500000381469734,930.0267089578806,-0.3766263773441315
2497.6383770207763,-0.37500000381469734,928.8529675801992,-0.3766709368824959
2493.9451401116253,-0.37500000381469734,928.1224291986823,-0.3766627659797669
2481.491997804165,-0.37500000381469734,928.787172996819,-0.3767166542410851
2473.208556870371,-0.37500000381469734,929.2773547822237,-0.37674765074253086
2477.5195587884186,-0.37500000381469734,930.0265875656604,-0.3766844668388367
2476.8776367276905,-0.37500000381469734,931.2678230178058,-0.3765048062205315
2472.9395517102776,-0.37500000381469734,931.9467697057128,-0.37629712635278706
2482.52674508965,-0.37500000381469734,931.815059146732,-0.3761822705864907
2484.090519671023,-0.37500000381469734,929.9061664831638,-0.3762581905126572
2482.799392016351,-0.37500000381469734,926.8376139394641,-0.3764432763457298
2494.075515356183,-0.37500000381469734,924.1995182088017,-0.3767567809820176
2485.741696650982,-0.37500000381469734,921.4077399272918,-0.3771757465004921
2470.921648832917,-0.37500000381469734,920.4465563272834,-0.37727029079198837
2479.846647650778,-0.37500000381469734,919.495326889336,-0.3773955669403076
2476.956298886418,-0.37500000381469734,917.3034689603447,-0.37747429871559146
2477.11216649723,-0.37500000381469734,914.0746786859036,-0.37757658386230475
2487.8357124504446,-0.37500000381469734,910.90585616827,-0.3776809200048447
2480.1884881430265,-0.37500000381469734,908.3123113824427,-0.3779432489871979
2469.6253013127744,-0.37500000381469734,906.6867481609582,-0.3779995521306992
2471.3943501386043,-0.37500000381469734,906.2749857498407,-0.37792482310533526
2463.0105178386566,-0.37500000381469734,905.868321811974,-0.3779380553364754
2453.7223134977817,-0.37500000381469734,905.9566953483223,-0.3781460329294205
2453.7336029742655,-0.37500000381469734,905.0227036056517,-0.37863453382253653
2444.427796761453,-0.37500000381469734,904.7038062430322,-0.3788057919740677
2433.4971556804776,-0.37500000381469734,904.841222236365,-0.3788418167233467
2432.115469429493,-0.37500000381469734,904.4844505010246,-0.3788674872517586
2428.9678905504047,-0.37500000381469734,904.5279089158773,-0.37883649075031284
2427.616309570044,-0.37500000381469734,902.6952505666316,-0.3788798263072968
2435.908612135917,-0.37500000381469734,901.2818809461593,-0.3789445649981499
2444.452560774386,-0.37500000381469734,900.4770505258441,-0.37910364949703224
2440.7752262460886,-0.3788265334963799,900.4114987269043,-0.3792714341878891
2442.7988345578015,-0.3788265334963799,901.0681092462837,-0.3793575098514557
2434.5458630712924,-0.38265306317806247,900.3823645940422,-0.37945582532882693
2423.6540675007996,-0.38265306317806247,898.0285694432258,-0.37970389658212667
2423.5873017796575,-0.38265306317806247,894.8796552497148,-0.37987932288646703
2420.6397772795553,-0.38265306317806247,891.6027936560511,-0.38005461686849595
2413.264350153297,-0.38265306317806247,888.3976748645603,-0.3802151569128037
2412.85756482321,-0.38265306317806247,885.6221631405651,-0.38028694176673894
2404.0281016826925,-0.38265306317806247,884.4887239800095,-0.380213767528534
2403.2840887647267,-0.38265306317806247,884.927678248465,-0.3799640422463417
2409.5628585731683,-0.38265306317806247,883.9060413227677,-0.38026348763704304
2412.4927812013325,-0.38265306317806247,883.2726167174577,-0.3805251219272614
