y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3722.5332223970886,0.283163233757019,3433.23856660974,0.2866100976467133
3713.3482014434335,0.283163233757019,3423.7748291183707,0.28641412830352786
3711.848764738798,0.283163233757019,3410.8215508634444,0.2854008040428162
3707.5832849033472,0.283163233757019,3398.5257328734397,0.2845825228691101
3700.662714426398,0.283163233757019,3394.145901566505,0.2845039234161377
3697.8027137171025,0.283163233757019,3391.415062179565,0.28447600340843204
3692.425766712963,0.283163233757019,3388.9003009446856,0.28423345661163335
3688.725489055037,0.283163233757019,3387.078446503043,0.2840664658546448
3694.0983087236878,0.283163233757019,3386.057295146227,0.28392435169219976
3708.6949948564766,0.283163233757019,3385.5724546185133,0.2838384745121002
3715.18583687371,0.283163233757019,3384.419471310496,0.2837990424633027
3719.7647514218684,0.283163233757019,3381.881402769327,0.2837723133563995
3720.989113355398,0.283163233757019,3379.39601845175,0.2836243108510972
3717.8193197000023,0.283163233757019,3377.210958487093,0.28338672614097593
3723.4747404574155,0.283163233757019,3376.332564381301,0.2831241986751557
3733.4148210210797,0.283163233757019,3377.2308668112155,0.2830246922969818
3732.4820432006118,0.283163233757019,3379.5652392067905,0.2832009456157685
3722.4368369742033,0.283163233757019,3382.0950530769824,0.28345877563953403
3710.8538341015574,0.283163233757019,3384.0162063547964,0.28372911012172697
3693.975945365667,0.283163233757019,3384.4466631678342,0.2838915357589722
3691.2786102315185,0.283163233757019,3384.712997699082,0.2839952764511109
3695.841015437722,0.283163233757019,3385.906040439784,0.28396239435672765
3694.1522068694826,0.283163233757019,3387.42902723515,0.28387638485431677
3693.4709537293907,0.283163233757019,3389.0845743350383,0.2836627504825592
3692.3793948848243,0.283163233757019,3391.4475952945945,0.2835314867496491
3699.255050240278,0.283163233757019,3394.2536978580947,0.2837220970392227
3711.1068154885766,0.283163233757019,3396.3885014435646,0.2840576002597809
3731.037475779533,0.283163233757019,3396.500910639524,0.2844057402610779
3739.089178964853,0.283163233757019,3395.216580949187,0.28474263286590573
3734.7848536189194,0.283163233757019,3393.8895211973186,0.2849053231477737
3732.293156905889,0.283163233757019,3393.5806993889805,0.284794304728508
3727.4918518102168,0.283163233757019,3394.2507844448087,0.2845468620061875
3728.4120048397776,0.283163233757019,3395.946633761823,0.28430848336219794
3738.1848069239254,0.283163233757019,3398.4427005947828,0.2841847620010376
3739.9644168729183,0.283163233757019,3402.1405504083036,0.28432687616348273
3732.737938000917,0.283163233757019,3406.209374846935,0.2847017452716828
3728.8592137792107,0.283163233757019,3408.7047133265733,0.2852000710964203
3722.938915197193,0.283163233757019,3409.16309035027,0.2855556211471558
3726.678523934483,0.283163233757019,3409.065976574063,0.2859188458919525
3739.9860246881244,0.283163233757019,3407.95256712985,0.286112367272377
3743.103862473249,0.283163233757019,3406.1362967303394,0.2860180876255035
3739.174153519034,0.283163233757019,3404.5608684958215,0.28581669306755064
3730.591237977862,0.283163233757019,3403.034725502729,0.28546431875228884
3724.0314451795216,0.283163233757019,3402.8803145985603,0.2852254769802094
3718.657654373109,0.283163233757019,3404.792484852075,0.2853543589115143
3719.1247716366647,0.283163233757019,3408.453674215078,0.2860422364473343
3719.0618904665707,0.283163233757019,3412.003182735443,0.2875764474868775
3706.89499101448,0.283163233757019,3412.270245620012,0.28933699584007266
3699.8090843335385,0.283163233757019,3402.7382857008574,0.28966594910621646
3688.3122699372766,0.283163233757019,3386.857512662172,0.28990214443206785
