y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4334.860345394968,0.43622448718547824,4000.8717447372073,0.4274360362291336
4326.623154897093,0.43622448718547824,3990.0790052184457,0.4263001153469086
4327.205837554335,0.43622448718547824,3978.6873164849276,0.42520369267463687
4337.533159300625,0.4170918056964874,3969.5355569996236,0.42455829060077666
4341.667535538196,0.4170918056964874,3966.7488771913645,0.4245389715433121
4337.403755193829,0.4170918056964874,3965.5849685835237,0.4245489618778229
4330.011454548954,0.4170918056964874,3964.944017660558,0.4243502799272537
4320.216559080719,0.4170918056964874,3964.174633768558,0.424133602142334
4320.105849375844,0.4170918056964874,3962.8873906649346,0.423974021434784
4334.378175496101,0.4170918056964874,3961.9383462869523,0.42366743063926704
4341.678946406901,0.4170918056964874,3961.147354579746,0.4234043077230454
4343.00187882328,0.43622448718547824,3960.3876820653672,0.42318273401260376
4342.530148655354,0.43622448718547824,3959.777079197466,0.4229481927156449
4337.449641453087,0.43622448718547824,3958.749372660756,0.42274038052558904
4339.636886477708,0.43622448718547824,3958.2006798251864,0.4227348229885102
4352.220161245285,0.43622448718547824,3957.8991415500636,0.42292708730697637
4354.383127825856,0.43622448718547824,3957.5250107272263,0.42312213039398194
4351.290054053664,0.43622448718547824,3957.093582776427,0.42322772359848027
4348.473754543661,0.43622448718547824,3956.38659448564,0.4232519385814667
4337.709906373321,0.43622448718547824,3955.571809903264,0.4231612977981568
4337.608179692745,0.43622448718547824,3955.056378536045,0.423137810587883
4349.7852760913365,0.4170918056964874,3954.7412443322537,0.42307078933715825
4351.261405489682,0.4170918056964874,3954.2224139828677,0.42284240102767945
4351.563672118126,0.4170918056964874,3953.50085862565,0.4225416985750199
4350.626281393289,0.4170918056964874,3952.8249467432497,0.4223549256324768
4342.703982314765,0.43622448718547824,3952.8079518324134,0.4224859247207642
4346.134283674835,0.43622448718547824,3953.0582625905868,0.4226348534822464
4360.945105684161,0.4170918056964874,3952.8671912358996,0.4228205678462983
4363.993021550416,0.4170918056964874,3952.504228497326,0.4229767081737519
4358.865656951129,0.4170918056964874,3952.541374516725,0.42296658551692967
4349.862481543421,0.4170918056964874,3953.222870441258,0.42290386474132546
4332.478630033493,0.4170918056964874,3954.3144292858237,0.4228592059612275
4330.2620080915685,0.4170918056964874,3955.3217419295306,0.42292735195159914
4346.198864336013,0.39795919036865235,3956.2006216042037,0.42306847369670875
4351.726094908833,0.3788265750408173,3957.2543060760495,0.42328793025016787
4349.194338763117,0.39795919036865235,3958.396121299803,0.4234536639451981
4340.744226310908,0.39795919036865235,3959.061593451261,0.4236148986816407
4323.982388537585,0.39795919036865235,3959.3827972660656,0.42366213774681094
4323.639334123134,0.39795919036865235,3960.023505404591,0.42378757929801947
4341.404357204675,0.3788265750408173,3960.4046769762035,0.423879410982132
4348.546347091376,0.3788265750408173,3960.6649418964384,0.4239486817121506
4346.790287233113,0.39795919036865235,3960.5957483308907,0.4239639649391175
4339.679373754799,0.4170918056964874,3960.1514528047437,0.4238709423542023
4324.366230738043,0.43622448718547824,3959.6182981733677,0.42364943480491646
4324.942843784272,0.43622448718547824,3959.0001689878104,0.4234251484870911
4344.09537994337,0.4170918056964874,3958.7780212247367,0.4233053967952729
4350.784576848507,0.4170918056964874,3958.5536884016988,0.4235561475753784
4347.831346914052,0.4170918056964874,3957.1637474797362,0.4241661534309388
4339.030896514177,0.4170918056964874,3955.1991357870693,0.42481982564926146
4325.181500889301,0.4170918056964874,3951.518038099944,0.425800466299057
