y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2878.9847534303067,-0.32908164763450626,1169.2407614930569,-0.3305817195177079
2879.4586686581965,-0.32908164763450626,1171.685964985728,-0.330430938243866
2888.883317854643,-0.32908164763450626,1171.871695082724,-0.33042508298158646
2889.389766197562,-0.32908164763450626,1174.0196090279817,-0.33057427638769155
2899.8702849258184,-0.32908164763450626,1177.9092585495114,-0.33058817023038867
2907.835556850314,-0.32908164763450626,1179.739003485471,-0.33052409315109255
2912.036456024587,-0.32908164763450626,1179.6187037951945,-0.3304580643177033
2919.5479638297556,-0.32908164763450626,1179.3006561781167,-0.33046133929491045
2913.8995838211176,-0.32908164763450626,1180.2151037733256,-0.33037549519538884
2909.117944265127,-0.32908164763450626,1181.9239420579074,-0.3300836583375931
2908.0980068305134,-0.32908164763450626,1184.86709643808,-0.32977131152153016
2902.410052958071,-0.32908164763450626,1187.0248431531786,-0.32944646024703983
2902.818659171462,-0.32908164763450626,1189.1124251649676,-0.3290167435407639
2912.326340646565,-0.32908164763450626,1190.698535914868,-0.32872073853015904
2915.553188645482,-0.32908164763450626,1191.9312739115953,-0.3285551371574402
2913.5592000355123,-0.32908164763450626,1193.6251809530854,-0.3284441187381745
2908.221826895177,-0.32908164763450626,1195.266403770983,-0.3283833497166634
2901.2713939320442,-0.32908164763450626,1196.3457020013034,-0.32827673101425175
2894.7089305048585,-0.32908164763450626,1198.8100854647755,-0.32799246960878375
2901.8341682651635,-0.32908164763450626,1201.6414376100897,-0.3276417493224144
2918.804557872891,-0.32908164763450626,1205.290730535507,-0.327135649561882
2921.16879275465,-0.32908164763450626,1208.9621168450117,-0.3265170427560806
2924.9516171223518,-0.32908164763450626,1211.3176114869116,-0.3259350230693817
2924.0734658010006,-0.32908164763450626,1212.4963299456238,-0.3254045098423958
2912.5225104745027,-0.32908164763450626,1212.3222535017728,-0.3250045656561852
2912.714310182512,-0.32908164763450626,1211.8660615380404,-0.32473145240545276
2922.4761869668364,-0.32908164763450626,1211.2765809164641,-0.3245648586153984
2928.9534330554006,-0.32908164763450626,1211.3433466376066,-0.32442413383722307
2935.47510869658,-0.32908164763450626,1211.4621896212398,-0.32439720624685286
2939.433223430335,-0.32908164763450626,1211.7046098850965,-0.3242781492471695
2930.795681390047,-0.32908164763450626,1211.7080088672637,-0.3240987201929093
2921.590752112269,-0.32908164763450626,1211.3184612324535,-0.3238517405986786
2914.8299337971803,-0.3252551179528237,1210.7169627810715,-0.323578660428524
2907.223254491329,-0.3252551179528237,1208.5195208099483,-0.3233765380978585
2897.3492112954855,-0.3252551179528237,1205.6976372578142,-0.323287782907486
2892.0584527677297,-0.3252551179528237,1201.5594978614151,-0.3234001576304436
2882.2572449040413,-0.3252551179528237,1198.526998807132,-0.32358944469690326
2870.040817426085,-0.3252551179528237,1197.046499288857,-0.3238010611534119
2867.5367387065885,-0.32908164763450626,1197.7306658422349,-0.3238969286680222
2864.549761734903,-0.32908164763450626,1188.5286499777435,-0.32575966292619707
2874.6857693420648,-0.3443877663612366,1162.7825739830732,-0.3302617641687393
2868.242027506292,-0.3443877663612366,1135.3309372937679,-0.33510320597887044
2870.584411788404,-0.3443877663612366,1126.507907940924,-0.3366813811063767
2883.1708427537083,-0.340561236679554,1157.62437575984,-0.33156173163652425
2892.8363341151476,-0.32908164763450626,1189.4951748354433,-0.32628306382894523
2915.581351640582,-0.32908164763450626,1215.0359765856563,-0.32201110416650774
2935.1684719482064,-0.32142855519056324,1218.874034413576,-0.3213580273985863
2938.6206239079233,-0.3252551179528237,1223.1535957465767,-0.3207410415410996
2946.744676856518,-0.32142855519056324,1227.2838446486592,-0.3200711598396302
2952.8963490103483,-0.32142855519056324,1230.5429829781651,-0.319603466629982
