y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4046.2836031982297,0.3214285967350007,3599.715371903658,0.32726718640327457
4052.1500036344523,0.3214285967350007,3605.832325882494,0.33260546541213987
4053.5290192565913,0.3214285967350007,3594.0162499469516,0.3351175383329392
4051.9650018907782,0.3214285967350007,3571.734222349584,0.3347267243862152
4043.068894421339,0.3214285967350007,3561.7946273548005,0.3342313096523285
4041.7270248185987,0.3214285967350007,3558.496400730371,0.33339900231361397
4047.6079923212524,0.3214285967350007,3561.192279157877,0.3319680688381196
4047.9862504795788,0.3214285967350007,3572.847389009356,0.3328083816766739
4049.400712630033,0.3214285967350007,3588.2195286451574,0.33484806394577027
4046.366878261327,0.3214285967350007,3597.9595548298357,0.336827539563179
4035.4318670604225,0.3214285967350007,3604.0682541376946,0.3386662904024125
4034.139039914667,0.3214285967350007,3607.759791555762,0.3395305535793305
4036.940529573798,0.3214285967350007,3609.1465762799976,0.34043107306957243
4039.2727169094082,0.3214285967350007,3608.347815470695,0.3410034993886948
4046.8356950159664,0.3214285967350007,3605.4033257761,0.3405184057950974
4046.4064521251316,0.3214285967350007,3600.1902582693097,0.3389104912281037
4044.895118982911,0.3214285967350007,3595.027689926147,0.33677427983284003
4049.3642949639557,0.3214285967350007,3589.2700569192766,0.3344455394744873
4055.8981098271606,0.3214285967350007,3582.668019628286,0.33234836316108707
4059.4876777802106,0.3214285967350007,3574.7993759111164,0.3305870208740235
4064.364974405765,0.3214285967350007,3566.473569092452,0.3290618077516556
4063.3273137069937,0.3214285967350007,3557.4878741644616,0.3273063538074493
4056.7060964452025,0.3214285967350007,3549.227619144737,0.32538020408153534
4050.529174709558,0.3214285967350007,3541.6262810965773,0.32339450931549074
4043.323332515001,0.3214285967350007,3533.8637341799135,0.3216104075908661
4032.9661482825277,0.3214285967350007,3525.733611620307,0.3201692191362381
4016.25383853507,0.3214285967350007,3515.107907796621,0.3185261068344116
3999.5189498346444,0.30229591524600985,3501.48138828814,0.31656568562984466
3968.342514258921,0.3214285967350007,3483.3932191162703,0.3135981593132019
3933.9834174524544,0.30229591524600985,3450.2703806809186,0.3083105597496033
3906.389023512125,0.30229591524600985,3417.5721722320313,0.30308396077156075
3615.977073729515,0.30229591524600985,3389.4009224610327,0.29827298617362974
3227.5719824963808,0.20280614352226256,3369.525617022514,0.2943623325824738
2769.846106668949,0.14158166861534116,3357.415529129505,0.2906731865406037
2253.045799382597,0.06122451221942904,3388.235071577668,0.29444331383705147
1985.5773434055445,-2.8848648025991963e-08,3382.335652457535,0.29178409850597387
1915.2686689227817,-0.13010203802585601,3415.04235836184,0.29592433130741125
1985.450852712035,-0.26020408028364184,3428.1417928499577,0.3000257275104523
2189.076348033964,-0.3711734741330147,3446.698050423145,0.30456107473373417
2475.9997281907795,-0.46301021957397465,3458.813965142727,0.3080346677303314
2715.6425380479095,-0.3864795928597451,3464.698574411988,0.30998450314998627
2915.986801656246,-0.32908164763450626,3465.5313250429626,0.31045676147937773
3058.0868352000116,-0.25255102092027665,3461.899755381703,0.30976359105110174
3166.7972102082967,-0.19515307569503787,3456.653426406562,0.3085076538324356
3224.4623993822333,-0.1377550973892212,3450.972513282895,0.30722518599033355
3287.364448938131,-0.08035715216398243,3444.419518448889,0.3059741446971893
3330.0192472926374,-0.022959173858165705,3438.9294338954683,0.30486680543422706
3361.5164011142847,0.01530608987808224,3433.5711812932486,0.3039952645301819
3388.099112290978,0.03443877136707307,3427.330650034189,0.30314707851409917
3417.3262315937873,0.053571452856063795,3422.249171694159,0.30242790675163267
