y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4198.11273762685,0.35969389355182646,3761.941021644115,0.35787346935272224
4202.289358357071,0.35969389355182646,3752.7933894942994,0.35786897039413457
4206.388045281887,0.35969389355182646,3742.0336686594483,0.35794399714469916
4211.953635796308,0.35969389355182646,3731.118565782666,0.3577260622978211
4211.108988727748,0.35969389355182646,3726.3519788619874,0.3573597941398621
4207.450469993591,0.35969389355182646,3722.9333311550613,0.35693199610710147
4200.821969198584,0.35969389355182646,3720.2372099431154,0.3564613918066025
4194.612028779029,0.35969389355182646,3718.072543871462,0.3561156336069108
4194.3942511358855,0.35969389355182646,3715.6580526105163,0.35582075333595276
4196.109037639259,0.35969389355182646,3713.175338921785,0.3554695699214936
4198.744219956636,0.35969389355182646,3710.9397797935007,0.355083321094513
4198.538095966636,0.35969389355182646,3708.9144719907044,0.35472869729995726
4191.659527197897,0.35969389355182646,3707.0795071892735,0.3544423518180847
4187.294991310715,0.35969389355182646,3705.7752691748137,0.3542143604755402
4187.45231562817,0.35969389355182646,3704.868712073922,0.3539386669397354
4190.827019351363,0.35969389355182646,3704.28141651231,0.3535454711914062
4195.462259889721,0.35969389355182646,3704.2792314523454,0.3532574055194855
4196.028675989449,0.35969389355182646,3704.4210175656076,0.35310999846458435
4190.469640654921,0.35969389355182646,3704.45962029165,0.3531741747856141
4185.31726925826,0.35969389355182646,3704.10296994853,0.3532449010610581
4183.461667779386,0.35969389355182646,3703.455949414551,0.3532543621063232
4183.505126194238,0.35969389355182646,3702.542351564884,0.3531221721172333
4185.939768563747,0.35969389355182646,3701.5275126035212,0.35285183763504036
4184.767119716048,0.35969389355182646,3700.5306396907563,0.35255272305011753
4184.395173953175,0.35969389355182646,3699.9868025439973,0.3523592678308487
4183.833856326699,0.35969389355182646,3699.8418602330084,0.3522656497955322
4182.936525034546,0.35969389355182646,3699.6898771732444,0.35207795059680946
4183.384219542861,0.35969389355182646,3699.8780351146456,0.3519656751155854
4186.474379901766,0.35969389355182646,3700.334712647259,0.3519282279014587
4187.6212935987705,0.35969389355182646,3700.9992136609553,0.3519257799386979
4189.570124302804,0.35969389355182646,3701.7314515335556,0.3520286605358124
4190.661197578489,0.35969389355182646,3702.5365247383115,0.35215000009536745
4188.284095121383,0.35969389355182646,3702.941731969535,0.35222582077980047
4187.726176477074,0.35969389355182646,3702.896574063599,0.3521179780960083
4188.032084872126,0.35969389355182646,3702.7307522907254,0.3519561479091644
4187.508156049489,0.35969389355182646,3702.644806598782,0.35173927164077756
4182.171268478035,0.35969389355182646,3702.548906744778,0.3516454551219941
4179.294272857904,0.35969389355182646,3702.5918795907496,0.35158551311492925
4173.881879325449,0.35969389355182646,3702.961883078098,0.35150400257110603
4176.336672803521,0.35969389355182646,3703.2733755152817,0.35135672783851624
4187.904623040854,0.35969389355182646,3704.037903718471,0.3513010201454163
4191.651029742478,0.35969389355182646,3704.690508294582,0.35128342127799994
4198.343625629782,0.35969389355182646,3705.1214506765004,0.3513317189216614
4198.378101020336,0.35969389355182646,3705.5339414409395,0.35139913713932036
4192.857668411851,0.35969389355182646,3705.549236860692,0.35140356993675237
4198.44122497487,0.35969389355182646,3705.493396439373,0.3512904343605042
4207.888453124284,0.35969389355182646,3704.934992226183,0.35098252034187316
4210.982498034238,0.35969389355182646,3703.6705708599684,0.3505921695232391
4217.128100577056,0.35969389355182646,3702.898516339123,0.35039527392387393
4215.763409236907,0.35969389355182646,3702.0344465153216,0.3503492257595062
