y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3744.143951016426,0.20663264012336735,3153.9660525269505,0.20748803770542146
3745.892727341473,0.20663264012336735,3157.4024234980343,0.20932367897033688
3751.4286981541513,0.20663264012336735,3160.7237146443126,0.2122682473659515
3753.6375509939785,0.20663264012336735,3164.309640830755,0.21504681742191312
3752.8980295881624,0.20663264012336735,3167.9771425892113,0.2160503498315811
3750.625324440479,0.20663264012336735,3171.206175648093,0.21661060249805453
3748.617982686281,0.20663264012336735,3174.1817417510747,0.21738025522232052
3751.6736676546334,0.20663264012336735,3177.3743571438786,0.2183159724473953
3755.5907518179415,0.20663264012336735,3180.022164252162,0.21917765533924105
3755.8752951822275,0.20663264012336735,3183.1222787731285,0.22014102792739865
3755.181417251229,0.20663264012336735,3186.0621555633543,0.22057954406738278
3751.061365295648,0.20663264012336735,3188.999604509175,0.22109824752807616
3755.773568501651,0.20663264012336735,3192.128853163004,0.22191163277626036
3764.156915232718,0.20663264012336735,3194.7494684139488,0.22271820342540738
3775.6775225041506,0.20663264012336735,3197.245292462468,0.22363261675834656
3783.393940377116,0.20663264012336735,3199.7333474088905,0.22457144355773928
3782.9724665883778,0.20663264012336735,3201.395935257554,0.2249973229169846
3778.1531954441066,0.22576532161235807,3202.8893023511764,0.22522557890415196
3774.5376495559212,0.22576532161235807,3204.9566118621824,0.2255474529266358
3776.4925498709677,0.22576532161235807,3206.9518143943546,0.2257811341285706
3781.3909687428472,0.22576532161235807,3208.786779195785,0.226093811750412
3784.9336792988775,0.22576532161235807,3210.203669190645,0.22637843704223637
3783.8710118027325,0.22576532161235807,3210.8436489758487,0.2263851193189621
3778.7912329537867,0.24489793694019324,3211.107312878251,0.22626232421398162
3775.3223288676736,0.24489793694019324,3212.5475101794,0.22635686850547787
3776.869594107091,0.22576532161235807,3214.212040303588,0.2264734444618225
3783.1611100986597,0.22576532161235807,3216.2599270593523,0.22676852321624763
3785.6360546852943,0.22576532161235807,3218.403713669121,0.227163439154625
3781.780394985437,0.22576532161235807,3219.9087344158884,0.22730006194114682
3775.6146413340566,0.22576532161235807,3221.240649856567,0.22737283921241758
3770.8618931264873,0.22576532161235807,3222.794227491438,0.22767969465255744
3773.974875222802,0.22576532161235807,3224.039468886852,0.22793977415561673
3782.5337551043626,0.22576532161235807,3224.6643960367437,0.22817927753925327
3787.7179312627313,0.24489793694019324,3224.5704384582637,0.22833263909816748
3784.660061234414,0.24489793694019324,3224.041896731257,0.22829532420635223
3778.2503092203137,0.24489793694019324,3223.668494261741,0.22814798331260688
3772.7677509845494,0.24489793694019324,3224.005236280739,0.2282282367944718
3772.8590379341836,0.22576532161235807,3224.431808542728,0.228329860329628
3780.1299463587998,0.22576532161235807,3224.6143824419973,0.22844610548019406
3782.5932372922894,0.22576532161235807,3224.065689606428,0.22850651061534888
3779.317589620828,0.22576532161235807,3222.622093323111,0.2284783921241761
3773.0246169226166,0.22576532161235807,3221.705582060158,0.228420037984848
3767.375751345098,0.22576532161235807,3220.4115409922,0.22831318771839149
3769.105104914903,0.22576532161235807,3219.60913841629,0.2281627372503281
3778.89611583209,0.22576532161235807,3219.232336964607,0.22804305171966555
3785.1213516713974,0.24489793694019324,3219.7735034825205,0.22812753951549536
3785.350540183246,0.24489793694019324,3220.2437769438025,0.22830624079704287
3782.578184656977,0.24489793694019324,3219.8291011193987,0.22863479709625245
3777.095383636772,0.24489793694019324,3219.4554558654427,0.22916077828407289
3776.5624717898368,0.24489793694019324,3218.787070300698,0.2297611907720566
