y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4031.1486639608142,0.34056121206283574,3728.6453206871147,0.3580589852333069
4033.2213147295115,0.34056121206283574,3715.9326418127416,0.3576346275806427
4036.2704445179697,0.34056121206283574,3700.8365480858083,0.35697685337066654
4030.8534380811448,0.34056121206283574,3686.231850066483,0.35622976160049447
4022.174379901528,0.35969389355182646,3679.4207753722067,0.355895647764206
4024.251158005714,0.35969389355182646,3673.424728044748,0.355500202536583
4027.269939739108,0.35969389355182646,3668.3561172800655,0.3548424944877625
4025.287604782283,0.35969389355182646,3663.8483385729787,0.3540654978752137
4022.6461100694532,0.35969389355182646,3660.286690830588,0.3533011380434037
4014.617714190423,0.35969389355182646,3657.9078888823983,0.352742936372757
4007.729676828503,0.35969389355182646,3656.286088819742,0.3525736961364746
4013.8854763178224,0.35969389355182646,3655.2348321923014,0.35253241157531745
4023.1501305679676,0.34056121206283574,3654.204212242305,0.35238659238815306
4025.1120716317887,0.34056121206283574,3652.90215928781,0.3522188076972962
4026.573391179263,0.34056121206283574,3651.5588329784273,0.35197824573516845
4021.8378806669707,0.34056121206283574,3650.377201106429,0.35158716714382177
4015.206466458678,0.35969389355182646,3649.3269156167503,0.35125272250175477
4019.9135711914296,0.35969389355182646,3648.2300155144926,0.35092555558681493
4025.3696659231778,0.34056121206283574,3647.240426134944,0.35056464648246766
4023.3518844380374,0.34056121206283574,3646.6846925505993,0.3502831307649613
4020.7358820914624,0.34056121206283574,3646.9442291175124,0.35012957072258
4014.007596891403,0.34056121206283574,3647.603874442398,0.35004342889785767
4008.4007330220934,0.34056121206283574,3648.2552650963066,0.3501007906198502
4015.1200351978537,0.34056121206283574,3648.4077337249514,0.3501357237100602
4025.442501255333,0.3214285967350007,3647.972664007544,0.3501568291187287
4027.6321741243596,0.3214285967350007,3647.315203742623,0.35016642248630525
4026.92372912693,0.34056121206283574,3646.3139607099292,0.350057058095932
4018.9171838475463,0.34056121206283574,3644.70041531825,0.3498044548034668
4012.1794300543065,0.35969389355182646,3642.7513418297763,0.3494609460830689
4017.640623259306,0.35969389355182646,3641.161103744387,0.34906556701660163
4024.6711750878094,0.34056121206283574,3640.1739422092433,0.3486958584785461
4026.6066526476143,0.34056121206283574,3640.07828513968,0.348410306930542
4026.0074606484172,0.34056121206283574,3640.672135881185,0.3482340536117554
4017.6386809837813,0.34056121206283574,3641.896255030274,0.3481852266788483
4007.3858940607306,0.35969389355182646,3643.4039464058874,0.348362340092659
4008.7182950702904,0.35969389355182646,3644.4005765342113,0.3484875831604004
4012.968479485988,0.34056121206283574,3644.3702284791466,0.3485182157754898
4012.7752230713363,0.34056121206283574,3643.4840652712583,0.3484206280708313
4015.725054023623,0.34056121206283574,3642.2732992663978,0.3481506905555726
4013.3078921338315,0.34056121206283574,3640.3375789221523,0.3475736329555512
4008.263559813201,0.35969389355182646,3638.9629334199426,0.34700967526435855
4015.17466169697,0.35969389355182646,3638.0483644325136,0.346411446094513
4022.427846857428,0.34056121206283574,3637.4066851562256,0.3458355132341385
4023.416950668096,0.34056121206283574,3637.0522198730705,0.3453625271320343
4024.3033566604254,0.34056121206283574,3637.1189855942125,0.3450399253368378
4017.202640128612,0.34056121206283574,3637.799024812102,0.345004065990448
4007.4096869359014,0.35969389355182646,3638.133581771135,0.3451217005252838
4010.368015343606,0.35969389355182646,3638.061232007861,0.3451396301984787
4016.391254528403,0.34056121206283574,3637.814077447414,0.3450466737747193
4018.064524892449,0.34056121206283574,3637.454270906567,0.3449374417066574
