y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4260.417294674634,0.283163233757019,3520.222890389442,0.2821570549011231
4276.093885998845,0.283163233757019,3519.5127459009286,0.2837034395933151
4285.296873001098,0.2946428558826447,3517.0812597291465,0.28502209758758545
4290.361113645851,0.2946428558826447,3513.189910716533,0.2858890733718872
4288.361298209309,0.3061224780082703,3513.3814676401016,0.28639745569229125
4276.508804607689,0.3061224780082703,3513.9641502973436,0.28721567070484166
4277.393753893375,0.3061224780082703,3513.9971689812537,0.2877018890380859
4284.219152869641,0.3061224780082703,3514.7393610159156,0.28815390205383307
4282.920984466195,0.3061224780082703,3516.3441661677357,0.28871256685256963
4273.026547377347,0.3061224780082703,3518.4180308586356,0.2895010755062104
4255.979680670856,0.3061224780082703,3521.696591943383,0.2909125576019287
4229.50330907911,0.3061224780082703,3525.3910427747364,0.2924571559429169
4219.521469591677,0.2946428558826447,3529.0850080372093,0.29384144580364224
4225.155768102764,0.2946428558826447,3532.8702602493163,0.29487561082839964
4227.675627810895,0.283163233757019,3536.95875022763,0.29583322739601137
4241.017361170649,0.283163233757019,3541.36941515851,0.2968878362178803
4246.237226641773,0.283163233757019,3546.001742283582,0.29790301299095157
4246.356191017627,0.283163233757019,3550.321120264828,0.29887677288055425
4256.964414361595,0.283163233757019,3553.816002286076,0.29949954783916477
4270.856054479122,0.283163233757019,3556.3710657380816,0.2996521816253662
4277.087359929442,0.2946428558826447,3558.24244820559,0.2994509193897248
4284.342730149864,0.3061224780082703,3559.030283715069,0.29899129784107215
4282.920984466195,0.3176020339727402,3558.9742005093094,0.29832789993286135
4267.511456026554,0.32908158993721015,3558.461682555377,0.2975135884284973
4263.646327733516,0.32908158993721015,3558.133195207357,0.29696034884452827
4265.0505929374685,0.3176020339727402,3558.416524649441,0.2967498240470886
4262.508882629692,0.3176020339727402,3558.6719338808653,0.29668405985832214
4267.564868603467,0.3061224780082703,3559.0300409306283,0.29681201553344727
4267.930987539768,0.3061224780082703,3559.8700750948187,0.2972998217344285
4260.331348982691,0.3061224780082703,3560.897296062648,0.2980681512355805
4253.617145280182,0.3061224780082703,3561.263414998948,0.2988736633062363
4248.2139775564665,0.3061224780082703,3560.153890105784,0.299398255109787
4241.356773818492,0.3061224780082703,3555.538800675988,0.2992094311714173
4232.890880377649,0.3061224780082703,3548.4825136967893,0.2986231110095978
4225.22860343492,0.2946428558826447,3539.526195686102,0.2979866406917572
4207.70806428498,0.3061224780082703,3528.67251727277,0.29710676348209386
4183.733829137205,0.2946428558826447,3517.1458403903243,0.29653281545639043
4163.468611887216,0.2946428558826447,3495.3794869446156,0.2925882873535156
4149.6585473417035,0.283163233757019,3467.072763455808,0.2867634592056275
4182.1064450324175,0.2602041218280793,3440.058138759434,0.2790285584926605
4206.9954919520615,0.2602041218280793,3417.6590890617367,0.27084482049942016
4253.552321834563,0.2602041218280793,3423.4827594364283,0.2712040755748749
4293.473367388844,0.283163233757019,3455.5451154356,0.27931351459026343
4298.169304037332,0.3061224780082703,3488.707770519197,0.2876854149103165
4312.260998533844,0.3176020339727402,3525.362636995196,0.3025313827991486
4306.518175377845,0.32908158993721015,3547.446795273542,0.31329911088943485
4301.993644544363,0.32908158993721015,3556.091620847046,0.3180391607284546
4297.734234319924,0.32908158993721015,3559.5090546317692,0.32026224172115325
4292.550058161556,0.32908158993721015,3558.5323328275676,0.32003114080429085
4284.267952542185,0.32908158993721015,3553.0412771363854,0.31762095606327057
