y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3834.296854529321,0.030612274765968284,2566.3956589286327,0.029392990827560417
3837.190602275848,0.030612274765968284,2566.086594335854,0.02891319012641902
3841.177122789144,0.030612274765968284,2566.580417887866,0.028919012308120773
3844.0526617026326,0.030612274765968284,2567.5551974165437,0.029314391374588022
3844.081553051054,0.030612274765968284,2569.2432776314613,0.029681056499481162
3846.1301681601403,0.030612274765968284,2570.032327063143,0.029878349065780685
3851.8314751768107,0.030612274765968284,2570.388977406263,0.030139420986175502
3854.74027555865,0.030612274765968284,2571.1717144424915,0.030330295920372063
3855.65047442615,0.030612274765968284,2572.4269099999665,0.030617369174957276
3855.801000779271,0.030612274765968284,2573.693273641705,0.03077668523788457
3854.4770972251295,0.030612274765968284,2575.0591789040564,0.030816646575927753
3857.614114981055,0.030612274765968284,2576.3148600304125,0.03093520736694333
3866.950147856712,0.030612274765968284,2578.2719454054236,0.03132132387161257
3873.7296605737206,0.030612274765968284,2580.3795571335554,0.03175507640838626
3872.510882682323,0.030612274765968284,2581.2744605813027,0.03196090376377103
3867.5192345852847,0.030612274765968284,2581.1035403351784,0.031970364809036256
3856.2156766036746,0.030612274765968284,2580.252338086724,0.031729273557662974
3846.9138763341302,0.030612274765968284,2578.572998111665,0.03126932120323178
3846.4856045810575,0.030612274765968284,2577.76355478698,0.030942021965980504
3846.1143871715067,0.030612274765968284,2577.582437594354,0.030670827388763477
3850.9013679851887,0.030612274765968284,2577.6229825959203,0.03043641841411593
3854.936688171029,0.030612274765968284,2578.602375028968,0.030624514579773
3860.0744925012586,0.030612274765968284,2579.985760771036,0.031144342780113243
3869.352257111191,0.030612274765968284,2581.0098255411385,0.031426917076110894
3875.4563435146806,0.030612274765968284,2582.072250252843,0.031705521702766415
3879.2826262972353,0.030612274765968284,2583.3104508994816,0.03197320973873141
3881.3093908066744,0.030612274765968284,2584.3687482756973,0.032170766949653595
3879.227757013678,0.030612274765968284,2585.2755481610297,0.032345101594924874
3881.1651768490074,0.030612274765968284,2585.813558481216,0.03237977004051207
3887.6232429667707,0.030612274765968284,2586.341857423782,0.03239908909797673
3891.9656854698655,0.030612274765968284,2587.57957250154,0.032617884039878864
3894.158514536619,0.030612274765968284,2589.593469435632,0.03297416186332702
3889.428102497577,0.03826533412933353,2591.4245496860144,0.033313568592071574
3883.110851355314,0.03826533412933353,2592.689942189991,0.03360262668132785
3879.3695431269402,0.03826533412933353,2593.639472136855,0.03391808307170863
3882.6952043931483,0.03826533412933353,2593.722504415512,0.03413337147235873
3889.0241091885564,0.030612274765968284,2594.10149092716,0.034469668626785244
3891.098459448337,0.030612274765968284,2594.3243670435545,0.03474337732791899
3886.354208696186,0.03826533412933353,2595.0437373408076,0.035172961711883555
3878.5231965672965,0.03826533412933353,2595.707267216742,0.035645550847053564
3876.1366255170105,0.04591839349269866,2596.7296324957606,0.03617093658447268
3879.4982188804147,0.04591839349269866,2597.3334373993275,0.03657160854339603
3886.7463055676217,0.03826533412933353,2597.8860147859455,0.036945352911949114
3890.3555390603537,0.03826533412933353,2599.486935386717,0.03743745958805089
3888.9940039179323,0.03826533412933353,2601.979360453069,0.03812712347507474
3883.24049824655,0.03826533412933353,2604.786676938772,0.03882763779163356
3877.0019092630146,0.04591839349269866,2605.7498028143045,0.03926595544815059
3873.48541942656,0.04591839349269866,2602.133528572798,0.03860381460189821
3871.4246650954483,0.03826533412933353,2600.4262683870793,0.039054372072219845
3866.3291052578684,0.03826533412933353,2596.589788658023,0.03919800794124606
