y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3941.167894616246,0.283163233757019,3479.62059169507,0.28366619086265565
3935.8324637514347,0.283163233757019,3473.0277802128194,0.2835572896003723
3926.4114563215967,0.283163233757019,3465.1661772444245,0.28385594105720524
3929.3340954165456,0.283163233757019,3459.586990801334,0.2839741710424424
3938.2115084840652,0.283163233757019,3459.715666554808,0.28412826037406924
3942.645480721235,0.283163233757019,3460.2425087907313,0.28444848036766057
3941.700563678741,0.283163233757019,3459.9230044670103,0.28482626056671145
3932.881904445827,0.283163233757019,3458.9030670323964,0.28500939464569097
3921.7164908108707,0.283163233757019,3457.6787050988673,0.2848548421859741
3922.3156828100678,0.283163233757019,3456.310371992111,0.28445933079719543
3932.419885655522,0.283163233757019,3454.7672340881822,0.28408638036251066
3937.7222978364225,0.283163233757019,3452.724203021228,0.2839606080055237
3939.1391878312825,0.283163233757019,3450.508552217066,0.2839752296209336
3935.603518024027,0.283163233757019,3448.3659795295,0.2838387391567231
3935.185928786337,0.283163233757019,3446.74733566457,0.28366870498657226
3944.024496343374,0.283163233757019,3446.439970562875,0.28386242485046387
3957.8316474755998,0.283163233757019,3446.962199894428,0.2839046356678009
3962.219247884631,0.283163233757019,3447.934794363141,0.2840394059419632
3961.6860932532545,0.283163233757019,3449.012514494598,0.28419792807102207
3959.9895155829186,0.283163233757019,3450.2380903503295,0.28418482816219337
3954.9716467663047,0.283163233757019,3451.857462568581,0.2842221430540085
3963.2843432251807,0.283163233757019,3454.180181311011,0.2843409023284912
3970.023796509504,0.283163233757019,3457.3519172419306,0.28442949211597446
3967.8528180423973,0.283163233757019,3461.722765524566,0.2847418389320374
3966.029992462992,0.283163233757019,3466.293425401747,0.2852764210700989
3959.504432270765,0.283163233757019,3470.002686083972,0.28559320068359373
3953.249819514155,0.283163233757019,3472.763145172655,0.2856274721622467
3956.5810648224947,0.283163233757019,3474.91445810008,0.2857109013795853
3961.121376644611,0.283163233757019,3476.3587827367182,0.2856944272518158
3958.09458302468,0.283163233757019,3477.2218814227576,0.2855941269397736
3950.7598222922084,0.283163233757019,3477.726873059034,0.2858905289173126
3941.8845942846533,0.283163233757019,3477.8594333635565,0.286218026638031
3936.9378613091108,0.283163233757019,3478.4154097323417,0.286518199801445
3943.744808667898,0.283163233757019,3479.251316561043,0.28687910890579227
3953.066274477124,0.283163233757019,3479.7271740644574,0.2871989319324494
3953.652841685414,0.283163233757019,3478.15660151875,0.2874672154188156
3952.651113083839,0.283163233757019,3474.433502123415,0.28749328291416165
3949.3837200833555,0.283163233757019,3471.2209784064885,0.28764671063423164
3948.828472067892,0.283163233757019,3468.819597505331,0.2877507159709931
3950.8603350505823,0.283163233757019,3466.009610390782,0.28777215218544006
3950.4602262926096,0.283163233757019,3461.1927670909163,0.2877733430862427
3942.5726453890798,0.283163233757019,3453.023556236386,0.28770135974884037
3931.4778820263145,0.283163233757019,3442.727553682923,0.28777281379699704
3921.613307423651,0.283163233757019,3428.3440322889087,0.2870968452692032
3907.6257674521203,0.283163233757019,3406.329795929432,0.2859122959375382
3890.8066325508353,0.283163233757019,3372.9554328137037,0.28442823505401615
3875.0775997874734,0.26403061842918396,3294.390387862265,0.27387844181060794
3850.32014203459,0.26403061842918396,3197.8889140142796,0.2603971139192581
3884.69963273406,0.24489793694019324,3090.539588579535,0.247216488480568
3909.6678273813127,0.26403061842918396,2975.237130442321,0.2314050308465958
