y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2885.054607227683,-0.32142855519056324,1196.161671395391,-0.3254787095785141
2890.0843724818824,-0.32142855519056324,1199.4038148140608,-0.325601637005806
2889.7889038177727,-0.3252551179528237,1200.098906667262,-0.32564315313100817
2893.380414046347,-0.3252551179528237,1205.108642205119,-0.3251822083592415
2887.8692072466015,-0.3252551179528237,1210.2835925547479,-0.3249971886873245
2876.8254286163447,-0.3252551179528237,1212.0979206787347,-0.3249086319804192
2867.807686142206,-0.32142855519056324,1212.1302110093234,-0.3247510361075402
2873.8289830514786,-0.32142855519056324,1212.9020227457283,-0.3244653191566468
2887.7866605368254,-0.3252551179528237,1214.5294068505166,-0.32411178702116017
2893.0325039430854,-0.3252551179528237,1216.5828776484132,-0.3235965570211411
2893.396195034981,-0.3252551179528237,1220.01609242177,-0.32312499338388445
2890.5570737875696,-0.3252551179528237,1222.6787093809246,-0.3227038114666939
2888.1972090257404,-0.32142855519056324,1224.6736691286562,-0.3223006584644318
2894.3100356690884,-0.32142855519056324,1226.5562196804283,-0.3219448106884957
2913.2581473292707,-0.3252551179528237,1228.8544171943663,-0.321575598359108
2915.6180120911,-0.3252551179528237,1233.0970752924084,-0.3210404869318009
2913.1401540911793,-0.3252551179528237,1237.905906705737,-0.32050749266147616
2911.212445633471,-0.3252551179528237,1241.9436547359824,-0.31998862379789356
2902.0592294415233,-0.32142855519056324,1245.3718924283087,-0.31950663977861404
2897.7420365202424,-0.32142855519056324,1246.543691530466,-0.31919134879112243
2903.4795184185505,-0.32142855519056324,1245.0049237464666,-0.31910742336511616
2904.9197157196995,-0.32142855519056324,1240.442518540263,-0.31928754711151125
2903.7344420810937,-0.32142855519056324,1232.4806455979347,-0.31980863237380985
2899.4968824563025,-0.32142855519056324,1223.4223581222295,-0.3206191726922989
2884.693101195752,-0.3176020255088806,1215.444582799047,-0.3214131065607071
2866.1783597618937,-0.3176020255088806,1210.1898777607082,-0.3221290033459664
2847.340957806587,-0.32142855519056324,1208.1128568720817,-0.3225487958788872
2843.8708397982714,-0.32142855519056324,1204.8044333011508,-0.3234136214256287
2865.650303603768,-0.340561236679554,1179.3984983076452,-0.3281716340184212
2862.972391224861,-0.340561236679554,1154.568448007047,-0.3329604446291924
2877.407868489146,-0.340561236679554,1136.7605734717547,-0.3365230243802071
2888.156664024174,-0.340561236679554,1172.5697003492116,-0.33093068653345115
2880.9993787177204,-0.32908164763450626,1210.0262410477994,-0.32509672814607626
2898.8413644669054,-0.32908164763450626,1247.8564270003437,-0.31897811138629917
2915.0387284160256,-0.32142855519056324,1258.6435824769735,-0.31742597067356115
2922.754417935669,-0.32142855519056324,1267.5752578669487,-0.3162235578298569
2938.3212706927657,-0.31377549582719805,1275.487238606751,-0.31528201842308046
2947.5147891018387,-0.31377549582719805,1281.013740826249,-0.31436605030298237
2939.426911034882,-0.31377549582719805,1283.5697754160165,-0.31361574971675876
2937.1966931642887,-0.3099489661455155,1282.6861614447532,-0.31324756288528444
2922.86731270051,-0.3099489661455155,1278.0374463699459,-0.31346225583553317
2927.259768798351,-0.30612243646383286,1271.5582580058574,-0.3140975352525711
2941.787504150033,-0.3099489661455155,1265.0910874715744,-0.31474085325002676
2939.9593373129364,-0.3099489661455155,1259.689255062282,-0.31544490718841556
2938.89569867903,-0.3099489661455155,1255.467719210565,-0.3160151171088219
2930.208143043995,-0.31377549582719805,1252.0085265020728,-0.3164657738208771
2913.4725259902475,-0.31377549582719805,1250.1118944527507,-0.31674676024913795
2918.013808950126,-0.3176020255088806,1248.322087557256,-0.3169801768064499
2925.1822623408434,-0.32142855519056324,1246.6925183925032,-0.31692307972908024
2916.270859451651,-0.32142855519056324,1244.2504710975586,-0.31696777158975603
