y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4151.156527339696,0.283163233757019,3517.173517816543,0.28450868701934817
4155.939380817889,0.283163233757019,3512.908280765533,0.28662438845634464
4147.09013074547,0.283163233757019,3505.4618391904232,0.2868585989475251
4129.805335287272,0.283163233757019,3498.069295761108,0.2861805794239044
4116.952084221839,0.283163233757019,3496.6880950790046,0.28582277989387517
4112.841015290558,0.283163233757019,3496.1738776339885,0.2857263169288635
4121.340655768632,0.2716836777925492,3495.392840088844,0.285595582485199
4141.139726892829,0.2716836777925492,3494.913826387703,0.2855194971561432
4146.417132276356,0.2716836777925492,3494.223104654431,0.2853317317962647
4142.308976758361,0.2716836777925492,3493.6117734332083,0.2851624915599823
4138.40985864365,0.283163233757019,3493.594778522372,0.2853813526630402
4131.375665048539,0.283163233757019,3493.8999585641022,0.2856762990951538
4134.750611556172,0.283163233757019,3494.828851833522,0.28636741852760317
4140.576709775269,0.283163233757019,3493.24662563467,0.28545121884346014
4133.870760743736,0.283163233757019,3492.753044867098,0.28500899767875676
4126.328419314622,0.283163233757019,3492.2062943070528,0.2845625422000885
4121.650691499173,0.283163233757019,3491.9202942361235,0.284359295129776
4117.293681929647,0.283163233757019,3491.9938579216,0.28439780092239386
4123.759759933948,0.283163233757019,3492.3750294932124,0.28471934413909916
4137.9495393444295,0.283163233757019,3492.8785644228456,0.285093816280365
4138.7898162930605,0.283163233757019,3493.323102733433,0.2854309735298157
4135.7834165661325,0.283163233757019,3493.6860654720067,0.28572605228424075
4133.87221745038,0.283163233757019,3494.3039518731234,0.28597362732887266
4127.497183611274,0.283163233757019,3494.9839910910127,0.2862507102489472
4133.174940537214,0.283163233757019,3495.4244020661113,0.28640063142776495
4145.571514070033,0.283163233757019,3496.0452018805145,0.2865505526065827
4146.90707127732,0.283163233757019,3497.0534856619834,0.28660156285762795
4138.139396776914,0.283163233757019,3498.057642107963,0.2866920713186264
4130.50334055376,0.283163233757019,3498.9197696562405,0.28687282359600075
4121.635881648302,0.283163233757019,3499.3713487156033,0.2870920155048371
4123.123179130911,0.283163233757019,3499.1139972086544,0.28724464929103855
4136.656954983115,0.283163233757019,3498.401910444617,0.2872677395343781
4139.909295348286,0.283163233757019,3497.437570646882,0.28714157021045683
4141.726294101119,0.283163233757019,3496.082105115473,0.28675724005699155
4141.677008859693,0.283163233757019,3495.0956719336505,0.2862999341487885
4138.177756718515,0.283163233757019,3494.47123035264,0.2859181842803955
4143.03150325334,0.283163233757019,3494.1313321359153,0.2857753423452377
4153.13861951208,0.283163233757019,3494.408349182546,0.28581603145599366
4153.085692504048,0.283163233757019,3495.4880115895266,0.2861068758964539
4154.061443170487,0.283163233757019,3496.8743107448813,0.28657893574237825
4153.849006785034,0.283163233757019,3498.631341740906,0.28718636131286623
4147.011954155623,0.283163233757019,3500.354382915258,0.2878859493732453
4150.177863259971,0.283163233757019,3501.5430555360313,0.28832168674468994
4156.551683176875,0.283163233757019,3502.627573631823,0.28852810955047614
4153.434330960631,0.283163233757019,3503.6766451992985,0.28868080949783326
4151.739695565819,0.283163233757019,3504.621805026233,0.2888597092628479
4149.928766424,0.283163233757019,3505.2520734338163,0.28902987575531003
4147.153011915564,0.283163233757019,3505.2358068763015,0.2893792066574097
4153.408110241055,0.283163233757019,3505.2185691810246,0.2896652874946595
4165.1884968638415,0.283163233757019,3504.2102853995557,0.2897281405925751
