y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4069.1191793199773,0.283163233757019,3540.769494805991,0.2958095417022706
4078.7183905291554,0.283163233757019,3530.630088216662,0.29509632444381717
4081.114187388181,0.30229591524600985,3520.3253454233404,0.2947523525953293
4071.417134049475,0.30229591524600985,3511.738059762239,0.29498841559886935
4065.0214635329244,0.3214285967350007,3507.3494882154464,0.2947579762935638
4063.7900608506197,0.3214285967350007,3504.1481325827835,0.2945530751943588
4067.514859737038,0.3214285967350007,3502.2000302320716,0.29429120934009556
4073.4866286204456,0.3214285967350007,3501.3058551376457,0.2941899166107178
4073.334402776241,0.3214285967350007,3500.876612246811,0.29413090085983273
4066.2489816641805,0.3214285967350007,3500.6010519068236,0.29407360529899595
4061.172359012961,0.30229591524600985,3500.2048276998994,0.2937900385856629
4060.891700199723,0.30229591524600985,3499.6398683068155,0.29347339129447936
4063.0170351920124,0.283163233757019,3499.348284193754,0.2932664391994476
4066.0513551295994,0.283163233757019,3499.0790362492203,0.29309779441356665
4064.223188292503,0.283163233757019,3498.691552282154,0.2929546878337861
4055.1025052155846,0.283163233757019,3498.51116344285,0.29287661767005924
4046.66841653645,0.283163233757019,3497.841563955903,0.2925595734119415
4052.287662412226,0.283163233757019,3497.4186334605215,0.2921976718902588
4060.8018699567315,0.283163233757019,3497.543667447388,0.29200421667098997
4071.101271492362,0.283163233757019,3497.818742218494,0.29184834098815915
4074.83068328315,0.30229591524600985,3498.2829460687635,0.29183272695541385
4064.8085415785904,0.30229591524600985,3498.7015064442153,0.2919246909618378
4056.4939028441904,0.30229591524600985,3498.8151295623775,0.2918721590042115
4056.02460052067,0.30229591524600985,3498.3890428692694,0.291783635377884
4059.7816897376774,0.283163233757019,3498.10765570271,0.2918078503608704
4064.2008521239754,0.283163233757019,3497.7158016157146,0.29184304809570316
4063.8959148666854,0.283163233757019,3497.6847252073285,0.2918771872520447
4055.72427616775,0.283163233757019,3497.567703106999,0.291931042432785
4050.8931085858935,0.283163233757019,3497.0226520380374,0.2918101660013199
4055.1862658475634,0.283163233757019,3496.4241883921623,0.2916959056854248
4059.8171362659928,0.283163233757019,3496.01509660989,0.2916278920173645
4063.8128825880285,0.283163233757019,3495.6390235115286,0.2915492925643921
4061.963836289048,0.283163233757019,3495.101013191342,0.29149133539199834
4052.2662973814604,0.283163233757019,3494.4287430755494,0.2914278206825257
4046.5586779693363,0.283163233757019,3493.5226715435383,0.2913236830234528
4050.1441185868975,0.283163233757019,3492.585523603141,0.2911527225971222
4055.7456411985154,0.283163233757019,3492.0404725341796,0.2910804746150971
4067.6153724954124,0.283163233757019,3491.8350768975015,0.29105817830562597
4073.6410395246144,0.283163233757019,3491.7464605767127,0.29102397298812865
4067.3966237145064,0.283163233757019,3491.293667595148,0.29100498473644254
4063.7359199203847,0.283163233757019,3490.7274942798613,0.29095423913002016
4061.4734117192024,0.283163233757019,3489.9590815256233,0.29085711455345153
4062.38725235331,0.283163233757019,3489.6869201678037,0.29079201197624205
4071.8670136177534,0.283163233757019,3490.0586231462357,0.29074913954734805
4075.980753177881,0.283163233757019,3491.074676029801,0.2907386860847473
4076.7989367424248,0.283163233757019,3493.055797064423,0.29075654959678654
4075.361895639002,0.283163233757019,3495.0043849840163,0.29080848610401155
4071.263451498627,0.283163233757019,3496.2644362303017,0.2909302887916565
4071.0782069705124,0.283163233757019,3497.645151343524,0.2911106441020965
4072.527387295961,0.283163233757019,3499.4517103654143,0.29142365252971647
