y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3700.037787276506,0.20663264012336735,3159.477502111137,0.20924713051319122
3701.1570235472914,0.20663264012336735,3146.9524956092832,0.2086091384887695
3703.048799907803,0.20663264012336735,3132.6442373918294,0.20794646835327146
3701.8589133648275,0.20663264012336735,3119.135468336999,0.20682463979721066
3699.702744748592,0.20663264012336735,3112.93281145066,0.20587562417984007
3698.980461038053,0.20663264012336735,3107.7561616099474,0.20485985195636747
3699.27010287559,0.20663264012336735,3102.939561094522,0.20402476584911344
3700.8783070095774,0.20663264012336735,3099.0690915437935,0.20347013688087467
3698.2732299628256,0.20663264012336735,3096.1037223873136,0.20302500462532047
3692.9594069132204,0.20663264012336735,3093.8443703838584,0.20273349857330325
3688.3015874218936,0.20663264012336735,3092.0205736666917,0.20235532140731816
3685.838296488404,0.20663264012336735,3089.9088346030708,0.20192057645320893
3690.9217171039577,0.20663264012336735,3087.1602719519733,0.20134338653087613
3694.6775923987625,0.20663264012336735,3084.38087567693,0.20068574464321143
3696.2110189250707,0.20663264012336735,3081.8639293820856,0.1999786803722382
3693.8409572167393,0.20663264012336735,3079.916555384695,0.19922966992855073
3687.5938707777855,0.20663264012336735,3078.5254005405304,0.1986381891965866
3687.1163137832878,0.20663264012336735,3077.442824720263,0.19825293278694156
3684.2669955893753,0.20663264012336735,3076.772254095554,0.19808991169929502
3680.4674190952774,0.20663264012336735,3076.85480080533,0.19809513843059545
3672.4196004610058,0.20663264012336735,3077.4996362793445,0.1981968281269073
3661.71863346076,0.20663264012336735,3078.333843616962,0.19830255365371707
3654.0927741841074,0.20663264012336735,3079.0556417586204,0.19843447899818423
3652.0953865919705,0.20663264012336735,3078.652376802921,0.19847219085693357
3651.9485020054576,0.20663264012336735,3077.6831813163753,0.19853186821937563
3650.8472317832707,0.20663264012336735,3076.3284441382884,0.19855131959915162
3647.896915262103,0.20663264012336735,3074.917866538882,0.19842792904376982
3641.948210900545,0.20663264012336735,3072.8039424152967,0.1981822726726532
3638.507955378413,0.20663264012336735,3070.2457227655646,0.19775030648708347
3634.7540223591323,0.20663264012336735,3068.3075745769142,0.1973608819246292
3631.4909994785785,0.20663264012336735,3067.1215725849866,0.197101861000061
3627.740465441465,0.20663264012336735,3066.908165061772,0.19695399081707
3627.7768831075427,0.20663264012336735,3067.7664080590007,0.19704813814163213
3626.6238997995256,0.20663264012336735,3068.6025576721427,0.19718396699428564
3627.9536301802395,0.20663264012336735,3069.3381945269107,0.19738503074645997
3628.1978713273998,0.20663264012336735,3069.466384711504,0.19747209882736205
3625.6976771589516,0.20663264012336735,3069.1340128124352,0.19752013182640082
3625.369432595372,0.20663264012336735,3068.481165451884,0.19749532139301307
3626.8300237895246,0.20663264012336735,3067.981029504418,0.19734824514389038
3628.518346788883,0.20663264012336735,3067.0725301280017,0.19695815896987912
3633.188062717795,0.20663264012336735,3066.8705334734914,0.19664918637275697
3636.58753045392,0.20663264012336735,3066.6445011593696,0.19638599729537964
3639.161288307845,0.20663264012336735,3066.397832167804,0.19625380730628972
3640.500244497299,0.20663264012336735,3066.619737146437,0.19615608727931977
3639.085539562404,0.20663264012336735,3067.7800039876697,0.19611771380901333
3637.794169123292,0.20663264012336735,3070.207848392844,0.19630925035476687
3637.3428328483697,0.20663264012336735,3072.405533148408,0.19658759033679962
3639.2134869625565,0.20663264012336735,3073.7806642194982,0.19656344151496885
3642.228384144902,0.20663264012336735,3074.5413078716397,0.19649205362796784
3643.443277485251,0.20663264012336735,3076.0298192764517,0.19663152134418493
