y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3638.412298308849,0.22576532161235807,2871.8070742308496,0.20025655722618108
3633.0319523225426,0.22576532161235807,2860.6411750270127,0.2028772667646408
3618.7899742573495,0.22576532161235807,2900.727071216404,0.20645221865177155
3619.206349572837,0.22576532161235807,2968.070133758247,0.21352908051013952
3627.3961971048116,0.20663264012336735,3043.78440380913,0.21843552565574642
3626.4779863507742,0.20663264012336735,3105.36910499078,0.21992878293991092
3624.799860297918,0.20663264012336735,3148.693260047793,0.2209843180179596
3620.2918388063904,0.20663264012336735,3189.6903262424466,0.22762769198417665
3615.576964971542,0.20663264012336735,3199.4937191660997,0.23415515160560607
3611.72834602046,0.20663264012336735,3181.2907129538653,0.24130882656574248
3608.322323104441,0.20663264012336735,3146.197435999274,0.24411974942684178
3597.725996198058,0.20663264012336735,3097.4560317209957,0.247273717880249
3575.8496614007945,0.20663264012336735,3045.6798219362495,0.2506710932254791
3560.9257018421886,0.20663264012336735,2995.7575141392945,0.24877246654033658
3532.241205763936,0.22576532161235807,2946.709230328202,0.24361355042457578
3501.140276149213,0.22576532161235807,2830.0702438459393,0.23588639056682592
3461.9609370607136,0.20663264012336735,2637.1214370802045,0.2131683037281037
3241.416279648006,0.1875000247955323,2419.200915292829,0.19679493939876558
2928.3323904565573,0.10714286839962006,2160.0063102641698,0.15528655505180355
2531.5004940775034,0.06505100882053372,1972.8124658764598,0.08589362537860867
2089.5153046665787,0.02295921540260315,2035.3381995495554,0.010037213921546884
2009.0697728311118,-0.13010203802585601,2113.705496574193,-0.006276142239570626
2206.557677496761,-0.2410714318752289,2393.0397992970943,0.07211318290233615
2525.3495502769947,-0.3329081773161888,2779.8726184934376,0.10982133662700655
3016.640860574841,-0.405612241268158,2943.3405962160227,0.15153171098232265
3292.409752396524,-0.3482142960429192,3057.094575191617,0.18551267600059507
3503.514950761914,-0.25255102092027665,3135.1223381761906,0.20676846897602086
3625.0601252181527,-0.1760203942060471,3181.682809825301,0.2256136140823365
3733.5048940485117,-0.09948980057239531,3214.9396652718183,0.24330973839759829
3842.1509311800596,-0.022959173858165705,3233.198026336491,0.2554751209020615
3918.1033727670906,0.03443877136707307,3219.2427766955493,0.2608659318685532
4010.710098620295,0.07270406818389896,3183.0907167958617,0.2652493069171906
4057.8930695748923,0.11096936500072485,3149.0627779662605,0.2823547444343567
4099.051101853608,0.14923466181755063,3119.0337416564225,0.29700434601306913
4126.6433107339735,0.16836734330654146,3105.2275616619586,0.3094706294536591
4154.024297151088,0.20663264012336735,3119.9866705854533,0.3211371568441391
4177.613233391761,0.24489793694019324,3150.2065354655383,0.3164241007566452
4200.194128635406,0.26403061842918396,3183.424059832692,0.3165827552080155
4211.891968548416,0.283163233757019,3226.2774558595415,0.3250806925296784
4220.814782306313,0.30229591524600985,3270.5156943351026,0.34276596641540535
4227.987605816959,0.30229591524600985,3283.547391964316,0.36730315423011783
4236.540416087508,0.3214285967350007,3224.301676082611,0.393358078956604
4244.353704952239,0.3214285967350007,3022.321530914068,0.4045372632741928
4252.01646746385,0.3214285967350007,2525.7802498744727,0.3296102837324143
4250.560246389627,0.3214285967350007,1832.4069463352857,0.1516575495004654
4246.745860044658,0.3214285967350007,1347.9759959731398,-0.028724192321300523
4245.7149973102205,0.3214285967350007,1116.0675700375734,-0.14097191894054412
4247.597305077552,0.3214285967350007,1022.4436987708209,-0.19896194034814835
4254.201527428507,0.3214285967350007,977.6016553916929,-0.24103153669834138
4260.735099507272,0.3214285967350007,953.6643234788776,-0.2686661251783371
