y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3567.060379085183,0.20663264012336735,3115.2130429159997,0.20206752038002018
3559.718577603936,0.1875000247955323,3090.8095648773906,0.1979150477647782
3554.84516552943,0.16836734330654146,3067.240051391959,0.19446150159835818
3551.4566230931277,0.14923466181755063,3048.9474577211736,0.19145037508010865
3555.512094387531,0.13010204648971557,3042.140267577946,0.19035276150703428
3558.677517922997,0.13010204648971557,3036.0519621630906,0.1895695457458496
3558.9642463472483,0.13010204648971557,3029.9503036040064,0.18874292826652528
3557.7908691462276,0.13010204648971557,3024.5345110893845,0.18798267042636874
3555.7500231392382,0.13010204648971557,3019.92961860609,0.18717662906646726
3556.6624070667026,0.13010204648971557,3015.9171201576587,0.18649874186515814
3562.9320724586246,0.13010204648971557,3013.13529603821,0.1861345908641815
3567.446649130046,0.13010204648971557,3009.7613206683395,0.1856981257200241
3568.2267155374284,0.13010204648971557,3005.1809494135377,0.18471543407440183
3566.3742702562804,0.13010204648971557,3000.837535772681,0.18358368134498593
3564.1498792122597,0.13010204648971557,2996.937446520209,0.1824179879426956
3563.861451296925,0.13010204648971557,2993.6151842361687,0.18130786991119385
3563.033556354761,0.13010204648971557,2991.2953789070248,0.18071744775772092
3562.8837583549616,0.13010204648971557,2989.583263032496,0.18037579154968264
3557.0115310921665,0.13010204648971557,2988.38876358515,0.1800629816055298
3551.4750747106073,0.13010204648971557,2987.7429569733736,0.17976260995864868
3547.9889329292173,0.13010204648971557,2988.0107482112644,0.1796167907714844
3545.5967778367994,0.13010204648971557,2988.652427487552,0.17961559987068176
3549.871240696549,0.13010204648971557,2989.5652969838975,0.17997114992141727
3550.44882488054,0.13010204648971557,2989.3975329355,0.18026689028739928
3551.8674143664834,0.13010204648971557,2988.3487041524645,0.18033073580265047
3553.1677678298947,0.13010204648971557,2986.9531791883705,0.18027979171276098
3556.834298450589,0.13010204648971557,2985.4314063152074,0.18006198918819427
3566.221316058755,0.13010204648971557,2983.046534756005,0.17977233564853667
3576.3328024374246,0.13010204648971557,2980.3691079459786,0.17953369235992434
3583.058417008638,0.14923466181755063,2978.0667830965517,0.17927936887741092
3587.8301024025677,0.14923466181755063,2975.97325286597,0.17885613596439365
3587.017745664596,0.16836734330654146,2975.1208366953133,0.17851997113227847
3586.348146177649,0.16836734330654146,2976.1541272741556,0.17856429910659788
3587.9981092354055,0.14923466181755063,2977.119438209653,0.1786747882366181
3586.3549441419837,0.14923466181755063,2978.409109157681,0.1790190908908844
3584.8695889348983,0.14923466181755063,2979.4768751270767,0.1792764577865601
3583.813476618647,0.16836734330654146,2979.6295865401626,0.1792485377788544
3580.7116626065967,0.1875000247955323,2979.6919821413753,0.17913010931015017
3581.1243961554765,0.1875000247955323,2980.4807887886163,0.179003278374672
3583.1217837476133,0.1875000247955323,2981.351413792312,0.17880333936214443
3583.1181419810055,0.16836734330654146,2983.031967689574,0.17886936819553378
3582.7624627756472,0.16836734330654146,2984.4991140636203,0.17899844861030578
3578.043947174191,0.16836734330654146,2985.1716269638537,0.1790392038822174
3574.7784964492316,0.14923466181755063,2985.932756184876,0.1790533623695374
3574.009112557232,0.14923466181755063,2987.3814509414433,0.17915372884273528
3574.5281856910583,0.13010204648971557,2989.4723105431794,0.17940454578399656
3575.5534643833635,0.13010204648971557,2991.198022346377,0.179691817522049
3573.0144247044323,0.14923466181755063,2991.948711836457,0.17958728289604187
3564.8942563068863,0.16836734330654146,2992.029316270709,0.17927209115028386
3559.4199527420997,0.16836734330654146,2992.7146967462895,0.17911297357082367
