y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3507.77363263303,0.1989795807600021,3070.2080911772846,0.1997184023857117
3499.488613600373,0.21428569948673248,3038.664322743058,0.19477226054668428
3479.241362398982,0.21428569948673248,3004.6876114304064,0.1908350763320923
3457.213044541955,0.21428569948673248,2975.1744920566675,0.18602860069274907
3440.011766931295,0.1989795807600021,2932.6473983178735,0.17570818817615508
3448.589098430335,0.15306122457981108,2890.8544847272037,0.16464015460014347
3482.3145278470515,0.1377551058530807,2855.194306104004,0.1543159047365189
3509.4709386566874,0.12244898712635044,2832.483763969123,0.14664240157604214
3552.0322650015946,0.1377551058530807,2882.99336732769,0.15761436915397642
3566.810796680331,0.18367346203327184,2937.7432009398935,0.17242646253108984
3571.320760447383,0.1989795807600021,2994.6618279592394,0.19156946516036988
3581.6400703071354,0.22959181821346286,3040.4036304749247,0.20591876125335695
3578.366364911198,0.22959181821346286,3061.2568716398478,0.20988723969459533
3555.1955034770963,0.22959181821346286,3079.603120671987,0.2118254969120026
3553.7072348567244,0.22959181821346286,3093.18351113677,0.2116553965806961
3552.529244751334,0.22959181821346286,3099.968850680351,0.20982676839828496
3545.2889271662234,0.22959181821346286,3102.1621653159855,0.20911183094978336
3533.4619259308574,0.21428569948673248,3101.4410955276485,0.20944124734401703
3529.381933407962,0.21428569948673248,3097.0345579322575,0.20909469521045687
3527.9274118248222,0.1989795807600021,3088.9415813920496,0.20721578454971312
3522.1404019006486,0.1989795807600021,3079.6181733072995,0.20442252671718597
3546.8238103991744,0.1989795807600021,3069.0886121220587,0.20132075941562655
3542.784120093405,0.1989795807600021,3059.570248131573,0.19876224136352538
3538.3710273181196,0.1989795807600021,3051.7270967806576,0.19701962268352513
3542.9870878856777,0.1989795807600021,3046.155679439664,0.19631077206134795
3517.2550933885573,0.1989795807600021,3041.9001537662743,0.19584281420707705
3513.715296245813,0.1989795807600021,3037.925286906123,0.19537664270401
3510.761580742478,0.1989795807600021,3032.6495810136794,0.19490517830848697
3506.8969380183216,0.1989795807600021,3026.4491091873047,0.19428577756881715
3504.0947200058695,0.1989795807600021,3019.933260372698,0.193546426653862
3508.0375393198724,0.1989795807600021,3013.932357356429,0.19292338705062873
3482.847925262868,0.1989795807600021,3008.201916206896,0.19221155917644506
3478.182093885004,0.1989795807600021,3002.6278282370567,0.1914870283603668
3502.0737823230024,0.1989795807600021,2997.07874706459,0.19064572310447692
3499.8032622352835,0.1989795807600021,2992.0732602544426,0.18987415170669553
3499.153571072459,0.1989795807600021,2986.225311435699,0.188855733036995
3506.279051617205,0.1989795807600021,2980.2100841374395,0.18766635394096376
3483.2261834211945,0.1989795807600021,2974.8651846794482,0.1866198829412461
3482.158660236239,0.1989795807600021,2969.86892367804,0.1856230989694595
3506.913932929158,0.1989795807600021,2964.3994758020635,0.18455605185031887
3504.6638067344425,0.1989795807600021,2959.1805814687013,0.18363475775718685
3504.035966171264,0.1989795807600021,2953.961444350898,0.18270651674270633
3507.6345171486137,0.1989795807600021,2948.600763904273,0.1818404010534287
3483.7734195501207,0.1989795807600021,2944.7608851930495,0.18097382223606107
3482.8401561607716,0.1989795807600021,2942.252193569183,0.18057407653331758
3508.6464426966904,0.1989795807600021,2939.9916276435256,0.18028892195224766
3507.289763243079,0.1989795807600021,2938.051537179351,0.17996691560745237
3505.3105844839806,0.1989795807600021,2935.0810695496198,0.17930967068672177
3506.7430126830336,0.1989795807600021,2932.047963534236,0.17867756700515747
3480.1061605761047,0.1989795807600021,2928.1340355686543,0.17810037708282467
