y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3865.983622999012,0.20280614352226256,3169.7329596630334,0.20749452149868008
3867.279120773613,0.21428569948673248,3163.6793724231716,0.2077915189266205
3876.6105407449004,0.21428569948673248,3157.752761445701,0.20845121181011206
3882.8491297284363,0.20280614352226256,3151.7584136093255,0.20838524913787848
3886.402522799849,0.20280614352226256,3150.326470979154,0.20805828070640564
3887.678355034768,0.20280614352226256,3150.2089633099436,0.20811637020111085
3882.437124532878,0.20280614352226256,3150.6719532380102,0.20846755361557012
3874.1457931047676,0.21428569948673248,3151.5687989612816,0.20892472720146182
3873.2280679196115,0.21428569948673248,3151.485038329303,0.20916727399826052
3877.5821640758513,0.21428569948673248,3150.663455782592,0.20916509068012235
3881.094526576817,0.21428569948673248,3149.68649119395,0.2091052148342133
3884.256793914556,0.21428569948673248,3148.6675248970982,0.20906075453758244
3881.273458709478,0.21428569948673248,3148.2018643401857,0.20902721083164222
3866.97733971405,0.21428569948673248,3148.1965230824944,0.2090004155635834
3860.204624961376,0.21428569948673248,3148.270815121293,0.20888860321044922
3856.2338854367135,0.20280614352226256,3148.459215847134,0.20875191426277162
3850.604199829995,0.20280614352226256,3148.694231185555,0.20873285984992984
3859.565130745053,0.19132652139663697,3148.670681094825,0.20874026989936834
3862.241100848436,0.19132652139663697,3148.5271954904792,0.20875674402713773
3866.4004838833807,0.19132652139663697,3147.8126808820366,0.20867410874366765
3877.3017480470535,0.19132652139663697,3146.531021820545,0.20842243170738217
3883.9309771953817,0.19132652139663697,3144.5338770128487,0.20796102380752568
3887.787608033001,0.19132652139663697,3142.3330360595583,0.20741956090927127
3890.3390297183987,0.20280614352226256,3140.801551808774,0.20716715610027314
3889.1950294346807,0.20280614352226256,3139.9986636639833,0.20705236649513248
3888.417148087263,0.21428569948673248,3139.758792636752,0.20700367188453672
3894.7912107886073,0.21428569948673248,3139.992836837411,0.20689377820491794
3903.401803755998,0.21428569948673248,3140.1856076831814,0.20678811883926396
3906.7255227466817,0.21428569948673248,3140.1251543574926,0.2067371085882187
3903.100265480876,0.21428569948673248,3140.0931068113446,0.20675073778629305
3893.43161792171,0.21428569948673248,3140.1846365454194,0.2068672475814819
3879.1085498533844,0.21428569948673248,3140.3164684966205,0.2070003638267517
3873.859793033838,0.21428569948673248,3140.077568607151,0.20708981370925905
3877.2359534636735,0.20280614352226256,3139.590057450592,0.20703516459465032
3879.031101616859,0.20280614352226256,3139.4286057976483,0.20696523225307462
3880.339709751248,0.20280614352226256,3139.510666938543,0.20685070729255672
3873.2965331318374,0.20280614352226256,3139.3931592693325,0.20663277244567868
3862.2398869262333,0.20280614352226256,3139.5330031070707,0.20648073410987855
3860.052641901612,0.20280614352226256,3140.0275550124047,0.20635145521163945
3865.525974328637,0.19132652139663697,3140.0804820204376,0.2061945871114731
3871.0303831640476,0.19132652139663697,3140.037994743347,0.20613788700103763
3875.1047916448115,0.19132652139663697,3139.8097773692607,0.20612346386909486
3869.845837878763,0.19132652139663697,3139.344116812348,0.20606014764308933
3860.928608162999,0.19132652139663697,3139.3975293892618,0.20600305056571966
3862.520788523912,0.19132652139663697,3139.733057486057,0.20591055727005003
3872.2486754865645,0.19132652139663697,3140.108887799978,0.20576262092590336
3880.531509459257,0.19132652139663697,3140.194833491921,0.20546661591529847
3888.5788425246474,0.20280614352226256,3139.850807939708,0.20512019610404975
3888.923596430182,0.20280614352226256,3139.756122007906,0.20500653123855594
3883.9416597107647,0.21428569948673248,3139.634487003207,0.20508129334449765
