y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4104.236006365299,0.3214285967350007,3615.8789888155457,0.32057366228103645
4100.978810311317,0.3214285967350007,3610.4355188747045,0.32072834706306463
4107.745698237419,0.3214285967350007,3605.926040676534,0.3219517991542816
4117.08852907741,0.3214285967350007,3602.7229855527876,0.3229162964820862
4117.2494951614735,0.3214285967350007,3602.6309702498315,0.3233918628692627
4106.342889740109,0.3214285967350007,3603.124308232963,0.3236100623607636
4098.431515961408,0.3214285967350007,3604.3423577710387,0.323923401594162
4087.9990685523744,0.3214285967350007,3605.6939387513994,0.3242468634843827
4087.3867661933896,0.3214285967350007,3606.4358880016202,0.3245348629951478
4103.546498554229,0.3214285967350007,3607.0620290737147,0.3248132691383362
4110.020345660626,0.3214285967350007,3607.2414467752574,0.32478190875053403
4112.985714817106,0.3214285967350007,3607.6182482269405,0.32477304315567024
4112.388222308993,0.3214285967350007,3608.4000141254064,0.3249043068885803
4103.952676923215,0.3214285967350007,3608.9610889674423,0.3250156561136246
4102.875199576199,0.3214285967350007,3609.5447427624463,0.3251491031646728
4107.696412995993,0.3214285967350007,3610.0558040097353,0.32533263421058656
4106.618207295655,0.3214285967350007,3610.08153916043,0.32541149830818183
4106.317154589414,0.3214285967350007,3610.233522220194,0.32544987177848816
4105.912675711512,0.3214285967350007,3610.6392150202987,0.3256046888828278
4106.50774037522,0.3214285967350007,3611.100991026163,0.3257742599248886
4111.973303700149,0.3214285967350007,3611.116043661475,0.32587158298492436
4122.122178882658,0.3214285967350007,3610.899722724974,0.32591445541381836
4123.6932369972465,0.3214285967350007,3610.27843734169,0.32577419376373296
4116.806413557529,0.3214285967350007,3609.661036509454,0.3256283084154129
4109.885843080579,0.3214285967350007,3609.6331162987944,0.3257413778305054
4098.532028719782,0.3214285967350007,3610.292033270359,0.3261359629631043
4096.183817611098,0.3214285967350007,3611.0111607831714,0.32630110120773315
4102.86670212078,0.3214285967350007,3610.835870417118,0.32595521068572997
4102.201472753763,0.3214285967350007,3610.5622523526545,0.32558854556083683
4101.912073700666,0.3214285967350007,3610.664707386553,0.32551834857463835
4099.441499233961,0.3214285967350007,3611.0099468609687,0.32565735316276556
4094.7203130036587,0.3214285967350007,3611.2469044749137,0.3258250055313111
4100.231519803404,0.3214285967350007,3611.1068178527353,0.3259374133348465
4112.206619547485,0.3214285967350007,3610.5809467545746,0.3258953348398209
4117.85815575385,0.3214285967350007,3609.892410081267,0.3257031366825104
4122.827467682361,0.3214285967350007,3609.7532945968505,0.32553866004943854
4125.878054177462,0.3214285967350007,3609.78121480751,0.3255290005207062
4124.310880613923,0.3214285967350007,3610.003605355024,0.32558192944526676
4130.753408527493,0.3214285967350007,3610.435761659145,0.32576724684238434
4138.150564861177,0.3214285967350007,3610.4471725278495,0.3260455206632614
4137.540690346598,0.3214285967350007,3610.146362606048,0.32623494005203246
4135.10167785716,0.3214285967350007,3609.742612081468,0.32633934235572815
4130.847123321532,0.3214285967350007,3609.2291229897733,0.32631823694705964
4124.130977343499,0.3214285967350007,3609.188577988207,0.3262042412757874
4123.600250556528,0.3214285967350007,3610.0113744571204,0.32613437509536747
4124.522831430494,0.3214285967350007,3611.680031916797,0.32623374915122993
4118.226216965675,0.3214285967350007,3613.432207224011,0.32640140151977537
4109.615623998284,0.3214285967350007,3615.140924116373,0.327463817358017
4101.578487879395,0.3214285967350007,3616.883145261526,0.3285774419307709
4095.7905068174596,0.3214285967350007,3617.7608110139963,0.3293660829067231
