y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3668.2031630825395,0.26403061842918396,3351.2121438898444,0.2632040671110153
3665.151362665236,0.26403061842918396,3349.9406817748545,0.2639970085620881
3661.1930051470395,0.26403061842918396,3342.247328423738,0.2637856898307801
3653.6936365638967,0.283163233757019,3333.149467084229,0.2629819641113281
3657.448297936499,0.283163233757019,3331.628422564387,0.26314862406253814
3672.1675902117486,0.26403061842918396,3328.129898776531,0.2631711188554764
3679.068495149016,0.26403061842918396,3322.723574855089,0.26297342932224277
3674.9795196018217,0.26403061842918396,3316.613904409468,0.26281986927986145
3666.8095803939696,0.26403061842918396,3312.4066928397415,0.2624057004451752
3656.255255195796,0.283163233757019,3309.4369535633323,0.26192265784740454
3647.2032801155447,0.283163233757019,3305.3144737633465,0.26155248618125915
3647.8418031941055,0.283163233757019,3294.695567903995,0.2607708582878113
3645.279698993325,0.283163233757019,3282.3740147632952,0.2599890319108963
3636.201260409057,0.283163233757019,3265.740124390125,0.2582948431968689
3629.166581245064,0.26403061842918396,3245.5754198985096,0.25563278293609626
3615.0418680646417,0.26403061842918396,3225.8559820708033,0.2536630330085755
3594.5600870937105,0.24489793694019324,3200.020804186463,0.2496880707740784
3576.6270571793316,0.22576532161235807,3166.9848825808167,0.24105284905433655
3563.050065696716,0.22576532161235807,3142.194891712904,0.23331331706047065
3602.2721348467467,0.1875000247955323,3127.1667776293157,0.22678321099281318
3631.994777192652,0.1875000247955323,3124.589135224342,0.22230463004112244
3681.631813271999,0.1875000247955323,3141.941667541444,0.22235954380035405
3720.870391763985,0.20663264012336735,3200.8210217024084,0.23815280711650855
3710.208513058662,0.26403061842918396,3257.749845668256,0.2533391741514206
3711.782727370977,0.283163233757019,3304.534407355964,0.26575438117980954
3699.0540247235294,0.30229591524600985,3340.0884891786573,0.2758912626504898
3696.2763279395695,0.30229591524600985,3369.090061736226,0.2851251105070114
3700.7957602998017,0.283163233757019,3375.0601311285495,0.28570236659049986
3700.2897975257633,0.283163233757019,3377.0834966558214,0.28459072685241704
3688.553597671151,0.283163233757019,3377.0514491096733,0.28186912155151367
3675.8112990950344,0.283163233757019,3372.4674360882636,0.27753014063835146
3655.659219394326,0.283163233757019,3364.827738098502,0.27319810664653776
3645.437266095221,0.283163233757019,3356.936515428364,0.2727110943794251
3643.43793622756,0.283163233757019,3347.8583196285363,0.2709760842323303
3638.5341760979886,0.283163233757019,3339.3800441812273,0.2689986596107483
3635.8769003965253,0.283163233757019,3331.6653257993457,0.26715421891212465
3634.240533267438,0.283163233757019,3322.3802776561974,0.26552010452747343
3631.026310059428,0.283163233757019,3311.175775726318,0.2639475200176239
3631.706592061758,0.283163233757019,3298.942353337526,0.26249872303009036
3639.5949013186096,0.283163233757019,3284.857699589789,0.26115049099922183
3639.6937145859,0.283163233757019,3268.6423695920703,0.2594907722473144
3640.110818254709,0.283163233757019,3251.010392383933,0.2572342798709869
3636.5059548819063,0.283163233757019,3235.5158893901107,0.2550527480840683
3626.688966029584,0.283163233757019,3224.0443245756624,0.2531061545610428
3629.597280842542,0.26403061842918396,3218.2898477665185,0.2517439625263215
3643.0048087856767,0.24489793694019324,3218.1286388980147,0.2511242309808731
3650.389825897336,0.24489793694019324,3221.1435360803603,0.25048610663414006
3663.3129988816377,0.24489793694019324,3223.5895893185734,0.25015549933910375
3666.0008654226062,0.26403061842918396,3219.87183118093,0.25001186347007753
3659.829770513534,0.283163233757019,3211.1582976107593,0.2516699943542481
