y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2912.349890737295,-0.32908164763450626,1197.3216954521833,-0.32760522836446765
2913.406488622427,-0.3252551179528237,1202.7815533427595,-0.327067801296711
2911.0143335300086,-0.3252551179528237,1203.7553617336748,-0.32700372421741486
2898.0532861729857,-0.3252551179528237,1203.9874636588095,-0.32732573056221015
2898.1006291388867,-0.3252551179528237,1204.9785097450017,-0.32769739085435867
2910.6707935466766,-0.32908164763450626,1204.6812201975881,-0.3279635241031647
2912.1216733632086,-0.32908164763450626,1202.8946908920407,-0.32812389874458314
2912.193294773161,-0.3252551179528237,1201.2466701098083,-0.3282025643587113
2908.220612972975,-0.3252551179528237,1200.2801452521085,-0.3282471900582314
2896.333643980801,-0.3252551179528237,1199.0599106540678,-0.32838884109258654
2899.8027908513545,-0.3252551179528237,1198.8842561113536,-0.3286330088376999
2919.061181026518,-0.32908164763450626,1198.2161133310497,-0.3288962971568108
2924.2322468250986,-0.32908164763450626,1197.540080056429,-0.32903467321395874
2926.5646769451496,-0.3252551179528237,1197.1620646825431,-0.3290613361597061
2919.7866209347844,-0.3252551179528237,1196.7403481093645,-0.32910817825794225
2901.0698828464147,-0.32142855519056324,1196.8862615581154,-0.3291852890849114
2904.2280228486657,-0.32142855519056324,1197.341239599645,-0.3292842330932617
2910.6474862403866,-0.3252551179528237,1197.8955164773463,-0.3292928671240807
2911.2384235686063,-0.3252551179528237,1199.0101398437619,-0.32916964197158816
2911.8992828156947,-0.3252551179528237,1200.2891282764076,-0.328978932440281
2905.530804156482,-0.3252551179528237,1201.909471632421,-0.3287431671619416
2894.0689507196544,-0.3252551179528237,1203.2307045577168,-0.3285482563972474
2896.6944216594097,-0.3252551179528237,1203.329760609448,-0.3284616514444352
2909.4602703262567,-0.32908164763450626,1202.5950948924421,-0.32837971085309986
2912.3571742705103,-0.32908164763450626,1201.3027533155678,-0.3282814946174622
2917.255107573509,-0.3252551179528237,1200.14952722311,-0.32819346719980247
2916.992172024429,-0.3252551179528237,1198.7251109105944,-0.3281817566752434
2903.445528596878,-0.32142855519056324,1197.4774416707753,-0.3282423272132874
2904.85416392076,-0.32142855519056324,1195.9141526582837,-0.32845113182067875
2909.879073486149,-0.3252551179528237,1194.8017143518327,-0.32859536314010623
2907.2145142514705,-0.3252551179528237,1194.044105505198,-0.3285855712890625
2907.9198030511734,-0.3252551179528237,1193.336024684429,-0.32852126264572146
2897.781610384047,-0.3252551179528237,1192.986415090084,-0.3284631069898606
2888.8347609665393,-0.32142855519056324,1192.1905676940678,-0.32844620281457904
2888.2821835799214,-0.32142855519056324,1192.3771475366054,-0.32841173285245895
2906.997464961648,-0.3252551179528237,1191.9403783281145,-0.3284299933314324
2915.694003620982,-0.3252551179528237,1192.458601716399,-0.32832125747203833
2916.5847797332403,-0.3252551179528237,1193.3549618707893,-0.3282135140299797
2915.1987233623263,-0.3252551179528237,1194.6055445238947,-0.32807603114843376
2895.9082856410146,-0.32142855519056324,1195.3865820690392,-0.3280957140922547
2892.580439314842,-0.32142855519056324,1197.1759033956528,-0.32786206597089773
2891.7391912284493,-0.3252551179528237,1199.10312628448,-0.32746301496028907
2892.716884170413,-0.3252551179528237,1199.9275008522568,-0.32701639407873156
2893.285242545664,-0.32908164763450626,1200.9800927941203,-0.32655991518497474
2888.777463838577,-0.32908164763450626,1201.7516617460847,-0.32614111506938936
2888.917793245196,-0.32908164763450626,1202.268913996607,-0.32585073375701906
2896.038418101132,-0.32908164763450626,1203.4203192057607,-0.32578311705589297
2906.559239046514,-0.32908164763450626,1205.185604872763,-0.3256595280170441
2915.2931665096876,-0.32908164763450626,1206.1154692799448,-0.3253566422462464
2918.323601896226,-0.3252551179528237,1206.0036670450866,-0.32508491837978365
