y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3400.9696010516877,-0.267857139647007,1447.5744281443654,-0.2698731031417847
3406.276140568077,-0.2716836693286896,1446.5854457259177,-0.2709957917928696
3406.9857994877098,-0.2716836693286896,1449.6518132096528,-0.27133023643493653
3412.703373061895,-0.2716836693286896,1454.4167006392477,-0.27138981455564504
3415.21133633244,-0.2716836693286896,1457.3172463501094,-0.2714808192253113
3417.1018987707494,-0.2716836693286896,1458.2478391106126,-0.2715473773479462
3426.681687224686,-0.2716836693286896,1458.1929698270558,-0.27147724652290345
3434.4454480635522,-0.2755101990103722,1458.5583604100345,-0.2715814172625542
3428.5865739449855,-0.2755101990103722,1459.0229284369645,-0.2716600497961045
3425.2038583352564,-0.2716836693286896,1459.1948198208509,-0.27155968332290653
3422.7616896480913,-0.2716836693286896,1459.6573241800365,-0.2715582939386368
3420.266108384013,-0.2716836693286896,1459.6332885204254,-0.2716197245717049
3431.6514847220774,-0.2716836693286896,1459.914068725884,-0.271712317109108
3438.749530625045,-0.2755101990103722,1461.397360265225,-0.27173772299289706
3432.396590170026,-0.2755101990103722,1462.6203868843315,-0.2717340179681778
3427.855549994588,-0.2716836693286896,1463.5007232656476,-0.27162121319770816
3423.717046421528,-0.2716836693286896,1464.0002522520124,-0.2715037109851837
3422.8770122573374,-0.2716836693286896,1463.3464337536989,-0.2714109530448914
3433.831203429043,-0.2716836693286896,1462.0567628056704,-0.2714320584535599
3438.8590264077184,-0.2755101990103722,1460.3820357349812,-0.2716276308298111
3431.510426962137,-0.2755101990103722,1459.2453189844787,-0.27182661050558093
3426.023013037562,-0.2716836693286896,1458.5002135365305,-0.2719543346166611
3422.3909578074213,-0.2716836693286896,1457.4189730306862,-0.27205155843496326
3426.775159234285,-0.2716836693286896,1456.2560355606079,-0.2721672412157059
3440.111794120788,-0.2716836693286896,1455.2354911648927,-0.27228924238681795
3448.44585561043,-0.2755101990103722,1455.8068843456506,-0.2722354202866554
3442.348567171275,-0.2755101990103722,1456.1089081896541,-0.27215933495759964
3435.192738571465,-0.2716836693286896,1456.9150739243923,-0.2719941636323929
3429.581990151107,-0.2716836693286896,1457.5885579623875,-0.2719070955514908
3422.112969623029,-0.2716836693286896,1458.5908935250638,-0.2717524107694626
3428.47586424011,-0.2716836693286896,1459.9362835021911,-0.271596932053566
3432.1868244134184,-0.2755101990103722,1461.9592848528025,-0.27144314044713974
3424.254571172833,-0.2755101990103722,1464.4267031217812,-0.2711952676773072
3423.429346859514,-0.2716836693286896,1466.0040736318228,-0.27097223842144014
3423.675044713318,-0.2716836693286896,1467.513100321859,-0.2707131513357163
3423.2552704156633,-0.2716836693286896,1467.6062081547973,-0.27057785177230836
3435.60328706038,-0.2716836693286896,1467.9042260555325,-0.2704217445254326
3440.8297077113984,-0.2755101990103722,1469.0574521479903,-0.2702774801254273
3432.7588245552774,-0.2755101990103722,1471.5666293407378,-0.2700096266865731
3422.5016675122974,-0.2716836693286896,1474.1334678381083,-0.2696881827116013
3411.1626630023716,-0.2716836693286896,1476.870255443841,-0.26923848533630373
3410.747258824646,-0.2716836693286896,1478.5020096685587,-0.26879236066341405
3423.405796768784,-0.2716836693286896,1478.238952727258,-0.26845831298828127
3433.1028501074907,-0.2755101990103722,1477.6611257588265,-0.2683147432804108
3430.749054956674,-0.2755101990103722,1476.740729944825,-0.2682306193709374
3416.555633779585,-0.2716836693286896,1475.7092602492867,-0.26816687309741977
3406.388064195156,-0.2716836693286896,1474.7416428616045,-0.2682136490345001
3405.8947262120246,-0.2716836693286896,1473.3134633902607,-0.2684534832239151
3407.4135856719013,-0.2716836693286896,1470.8502938489912,-0.2687297722101212
3419.7047907575366,-0.2716836693286896,1466.423605145037,-0.269087670981884
