y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4060.3017340092656,0.35969389355182646,3744.1279272433517,0.35949679946899415
4068.225247009992,0.35969389355182646,3733.8224560967083,0.3593018887042999
4076.4194646618957,0.35969389355182646,3721.2107755495904,0.358992651462555
4077.5734191076754,0.35969389355182646,3708.629928626418,0.3586499366760254
4079.1655994685884,0.35969389355182646,3703.089830478251,0.35853091275691984
4075.3220789907573,0.35969389355182646,3698.4310398491616,0.3583135733604431
4069.7946056334968,0.35969389355182646,3694.5270660456417,0.35779275274276734
4075.5107225010393,0.35969389355182646,3691.1865949285625,0.3571824822425843
4082.2822233315105,0.35969389355182646,3688.47809171015,0.35659086918830873
4080.4506575122473,0.35969389355182646,3686.723731342971,0.3562488821744919
4075.3650518367285,0.35969389355182646,3685.504710667133,0.35627812540531156
4063.1578501675126,0.35969389355182646,3684.732656146288,0.3563843140602112
4049.259412085652,0.35969389355182646,3683.958659349918,0.3563323775529862
4049.1443322608466,0.35969389355182646,3682.956687963903,0.3561909911632538
4054.2872350643274,0.34056121206283574,3681.8085603446957,0.3559732547998429
4057.5019438412187,0.34056121206283574,3680.682526109576,0.3556271657943726
4061.343522043526,0.34056121206283574,3679.69439343667,0.3553579560518265
4059.3473483735916,0.34056121206283574,3678.5853541123865,0.35508067464828497
4058.6673091557022,0.35969389355182646,3677.488696794569,0.35475344157218935
4066.74159129399,0.35969389355182646,3676.4818697197434,0.35444440281391143
4077.0776532801387,0.35969389355182646,3676.0407303913235,0.35428171253204344
4079.562309244394,0.35969389355182646,3675.9171531111,0.3541664597988129
4078.338675664186,0.35969389355182646,3675.9079273023603,0.3541540215015412
4071.735910019874,0.35969389355182646,3675.7518169071077,0.35415369069576264
4063.626424137711,0.35969389355182646,3675.3087353031633,0.3540984461307526
4067.4971364728804,0.35969389355182646,3674.7678115696904,0.3539985427856446
4074.94333526355,0.35969389355182646,3673.9627383649345,0.35380045628547674
4073.900818875968,0.35969389355182646,3672.8231082011457,0.3535417661666871
4069.314135225713,0.35969389355182646,3671.5152284200785,0.353258397936821
4059.2929646589155,0.35969389355182646,3670.5253962560887,0.3529480359554291
4050.1759233486055,0.34056121206283574,3669.990542133629,0.35266552782058713
4054.014588137626,0.34056121206283574,3670.0437119261023,0.35243376529216774
4064.6606858543155,0.34056121206283574,3670.4501330795283,0.3523107055425644
4067.6051755489107,0.34056121206283574,3671.0583081030245,0.3522716042995453
4068.9293218874927,0.35969389355182646,3671.750000974059,0.35237455105781557
4065.765840627551,0.35969389355182646,3672.07897389096,0.3524022064208985
4062.04929641211,0.35969389355182646,3671.5494610261912,0.3523233423233032
4068.3937394117115,0.35969389355182646,3670.2680447491402,0.35211579477787025
4079.103932220697,0.35969389355182646,3668.6807200770377,0.35176997041702274
4081.9076069397925,0.35969389355182646,3666.391020018518,0.3511636695861816
4080.041808514416,0.35969389355182646,3664.664094293117,0.3505795989036561
4075.3259635418053,0.35969389355182646,3663.494844427585,0.34999572670459755
4070.996388614058,0.35969389355182646,3662.5761481046675,0.3494287917613983
4075.776328678965,0.35969389355182646,3661.9245146663184,0.34891723370552064
4086.7832040742633,0.35969389355182646,3661.5671359698767,0.3485193405151368
4089.8367039826508,0.35969389355182646,3661.685129207968,0.3483851656913758
4082.8578652399774,0.35969389355182646,3661.522949201703,0.3483752415180207
4078.746067955374,0.35969389355182646,3661.0869083465336,0.3483215186595917
4071.393826743185,0.35969389355182646,3660.881755494296,0.34824258840084077
4076.082237074017,0.35969389355182646,3660.6746603665347,0.34822002744674685
