y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3173.25527632606,-0.2946428474187851,1343.1718988564014,-0.29586848282814027
3166.9637603344913,-0.2946428474187851,1349.1047008371054,-0.2955517032146454
3161.752392318785,-0.29081631773710254,1353.8481018437146,-0.2951190092563629
3168.2728540377616,-0.29081631773710254,1358.18156132251,-0.29494672560691837
3168.299317541778,-0.2946428474187851,1361.4574517784117,-0.2949470894932747
3167.9266434255837,-0.2946428474187851,1362.589312840104,-0.2949730908274651
3170.2549462101456,-0.2946428474187851,1362.0789799461363,-0.2949207904338837
3170.3168562424776,-0.2946428474187851,1362.1153976122139,-0.29489892417192465
3167.336191666245,-0.2946428474187851,1362.8461787781714,-0.29486872160434724
3173.9945549474355,-0.2946428474187851,1363.4715914969443,-0.29482264035940176
3178.0038971981403,-0.2984693771004677,1364.85376331681,-0.29488757753372197
3175.029302232921,-0.2984693771004677,1365.6653917014598,-0.29495893234014514
3173.2455649484396,-0.2984693771004677,1366.168926631093,-0.2949655484557152
3171.9554084315296,-0.2984693771004677,1366.5627229936122,-0.2949978020191193
3167.7984532409905,-0.2984693771004677,1366.4520132887362,-0.29511679285764697
3171.1746136708257,-0.2984693771004677,1366.2985735223292,-0.29524931365251544
3176.867180447638,-0.2984693771004677,1366.0810386636256,-0.29544190877676013
3176.148052934825,-0.2984693771004677,1365.7646905376314,-0.2955644392371178
3175.688947557807,-0.2984693771004677,1366.0589452795384,-0.29558749639987947
3175.8503992107508,-0.2984693771004677,1366.6710048540829,-0.2955790939331055
3172.1901809855103,-0.2984693771004677,1367.977306536287,-0.29547399693727494
3176.158735450208,-0.2984693771004677,1369.0102329384683,-0.2953559323549271
3181.9018013906475,-0.2984693771004677,1369.005862818539,-0.2952853714823723
3175.303405866265,-0.2984693771004677,1368.4047285438178,-0.2952129911780358
3171.5606409312486,-0.2946428474187851,1367.4110118287801,-0.2951622786521912
3168.3816214671133,-0.2984693771004677,1366.9045634858608,-0.2951189100146294
3162.839581043422,-0.2984693771004677,1366.241276394367,-0.29511113607883455
3170.476122835457,-0.2984693771004677,1365.935367999315,-0.2950967129468918
3178.5462776382565,-0.3022959067821503,1365.2022803811728,-0.2951686632037163
3172.835259243965,-0.2984693771004677,1364.540328604102,-0.29519373828172685
3169.5180954331754,-0.2946428474187851,1363.6255168322323,-0.2951898678541184
3166.1591726986167,-0.2984693771004677,1362.3995767998397,-0.2952415397167206
3161.146159570813,-0.2984693771004677,1361.4380290231704,-0.2953056498765946
3167.1443919582366,-0.2984693771004677,1359.9164989344476,-0.29540925824642184
3173.616054004669,-0.3022959067821503,1358.8785954512357,-0.29549265438318256
3168.0108896264433,-0.2984693771004677,1357.339706275016,-0.2956273254156113
3165.082423704922,-0.2946428474187851,1356.6847952467201,-0.29567191803455356
3163.5371007410286,-0.2984693771004677,1356.807158604741,-0.2957082405090332
3160.685354702711,-0.2984693771004677,1357.7945629243254,-0.29576417976617814
3168.709866030693,-0.2984693771004677,1359.7089182378052,-0.29561670655012134
3175.0416842393875,-0.3022959067821503,1361.9777388344405,-0.2953081640005112
3173.422797590017,-0.2984693771004677,1363.76511788553,-0.29491080009937287
3171.306445622027,-0.2984693771004677,1364.4933498148619,-0.2945068531632424
3169.691443523705,-0.2984693771004677,1365.8093628746865,-0.29411302888393404
3167.0582034818526,-0.2984693771004677,1367.3510440719722,-0.29372013086080556
3172.413785455227,-0.2984693771004677,1368.427307496786,-0.2933664664030075
3177.546248527765,-0.2984693771004677,1369.5800480203627,-0.29308141106367114
3171.0673029481172,-0.2984693771004677,1370.3632706254718,-0.2929352610707283
3166.4298773497935,-0.2946428474187851,1369.5040564904807,-0.2928420730829239
3162.609178609371,-0.2946428474187851,1367.314747798115,-0.292782594203949
