y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4068.9625833558434,0.07653063094615942,2755.9962254751917,0.07732449865341184
4066.6607440752978,0.07653063094615942,2755.282682004511,0.07688499009609218
4070.2872152633067,0.07653063094615942,2755.024844928682,0.07706316208839414
4077.401527723789,0.07653063094615942,2754.772106326103,0.07702392852306361
4075.811775207281,0.07653063094615942,2754.70971072489,0.07696868395805356
4072.2273057274815,0.07653063094615942,2754.1748566024303,0.07697510159015652
4068.531155405044,0.07653063094615942,2752.8113791844844,0.07686375236511234
4065.504604569554,0.07653063094615942,2751.205117326021,0.07652566885948187
4074.317922544777,0.07653063094615942,2749.3439318050146,0.07606313621997829
4082.951094465136,0.07653063094615942,2747.988223489165,0.07587940669059756
4085.6178387597797,0.07653063094615942,2747.220539088249,0.07599479174613955
4084.825633130371,0.08418369030952455,2744.4324025733467,0.07535249924659726
4077.713262945413,0.08418369030952455,2742.05020164299,0.07478741681575773
4072.5642905309196,0.08418369030952455,2741.1079552293418,0.07437424039840701
4075.242202909827,0.08418369030952455,2740.7619874016045,0.07404608106613164
4079.8487948842044,0.07653063094615942,2741.4697040457127,0.07437734997272494
4082.7034543358086,0.07653063094615942,2741.831938430965,0.07468023574352267
4080.9170464224812,0.07653063094615942,2741.8365513353347,0.07479145264625553
4074.1652111316916,0.07653063094615942,2741.696950282037,0.07481752014160159
4069.0834900072214,0.07653063094615942,2741.3762320361134,0.07464093601703647
4072.751720118999,0.07653063094615942,2740.174206271112,0.07425270235538484
4078.7701036149856,0.07653063094615942,2738.862927507877,0.07380406355857849
4084.113303581893,0.07653063094615942,2739.4463385184404,0.07396721696853636
4085.0740016130203,0.08418369030952455,2741.6831115689274,0.07464576578140258
4077.5454988970155,0.08418369030952455,2742.913057544589,0.0747274748086929
4071.6567622922657,0.08418369030952455,2745.833026010692,0.07526807761192322
4071.6446230702395,0.08418369030952455,2750.0589319823384,0.076280938744545
4074.6908394454117,0.07653063094615942,2752.9296152070165,0.07664158320426939
4077.450084611892,0.07653063094615942,2755.6857041757703,0.07692991352081302
4076.513907809257,0.07653063094615942,2758.718081837833,0.07739813601970669
4072.1134398248787,0.07653063094615942,2761.0917853127717,0.0778827664852142
4068.6489058586953,0.07653063094615942,2763.0355175435543,0.07828548943996427
4071.254468474328,0.07653063094615942,2765.0700511550904,0.07869257903099058
4076.966458006382,0.07653063094615942,2766.9943606306315,0.07904971694946294
4076.95164815551,0.07653063094615942,2768.4758312866684,0.07935247039794924
4072.4076945667857,0.07653063094615942,2768.224549390733,0.07948267555236821
4067.026377442717,0.07653063094615942,2766.2487696138023,0.07941611742973331
4062.328012949824,0.07653063094615942,2763.807329279959,0.07921776628494259
4062.3746275624035,0.07653063094615942,2761.5868227869864,0.07921617841720585
4063.716739949584,0.07653063094615942,2757.8122530902624,0.07899996376037599
4059.4294095144865,0.07653063094615942,2752.4867763875127,0.07874233222007754
4051.8047641600365,0.07653063094615942,2744.484601228058,0.0782205853462219
4044.5979508277173,0.07653063094615942,2734.2876547263263,0.0773471919298172
4036.722751930654,0.07653063094615942,2721.8801558936834,0.07593332803249364
4027.1135865594147,0.07653063094615942,2705.198922554612,0.07356403088569641
4011.204407741189,0.07653063094615942,2682.7369916868206,0.06994494950771335
3993.148528899908,0.06887757158279417,2636.968240098238,0.061873090028762845
3988.174846851468,0.06122451221942904,2576.7695952875015,0.05107506012916563
4006.6992996629474,0.04591839349269866,2510.0667553153035,0.03788927412033083
4003.248847194314,0.04591839349269866,2442.695529778361,0.025111239314079326
